node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.727160166532563,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04980091623335475,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1391030408847821,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4289957517090791,,0.3877111290536508,
Culexsubgenusuncertain,7,0,7,False,True,,0.5405291160299688,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2832451618152008,0.0,0.24373351884732194,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2832451618152008,0.0,0.24373351884732194,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1584036917503174,1.0000000010000002e-12,0.14578175411261213,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21711746166361445,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15518714384091495,1.0000000010000002e-12,0.1551863079829536,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09181343426047563,0.023705316740500592,0.0667964611220412,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09181343426047563,0.023705316740500592,0.0667964611220412,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0568961337316559,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1000558124822267,0.0,0.046974224841881546,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.8072338298872387,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.483126077298103,,0.828669857804879,
CulisetaNeotheobaldia,2,0,2,False,True,,0.01337790625326242,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5018482548358354,,0.475918687390816,
FicalbiaFicalbia,8,0,8,False,True,,0.5018482548358354,,0.475918687390816,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.7309267187800073,,1.7183595288275098,
Hodgesia,11,0,11,False,True,,1.7309267187800073,,1.7183595288275098,
HodgesiaHodgesia,11,0,11,False,True,,1.7309267187800073,,1.7183595288275098,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31701176556554506,0.0024629452562543626,0.3072576775791772,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3323425875415186,0.0,0.3039307654373226,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11171609182730827,0.0,0.04418204723889798,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8710685825468912,,0.18007516777923596,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23119032856510632,0.0,0.23118951684696493,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07026670083537781,0.0,0.04736681223375213,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07793037024279005,1.0000000010000002e-12,0.04807240192694052,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29626908207859637,0.0,0.2428677388550245,
Johnbelkinia,3,0,3,False,True,,0.18308417950120082,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18308417950120082,,0.0,
Kimia,5,0,5,False,True,,0.10467074420562764,,0.0,
KimiaKimia,5,0,5,False,True,,0.10467074420562764,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24750434567674254,1.0000000010000002e-12,0.24750365492215942,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24750434567674254,1.0000000010000002e-12,0.24750365492215942,
Malaya,12,0,12,False,True,,0.2570085778971486,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2570085778971486,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29626908207859637,0.0,0.2428677388550245,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29626908207859637,0.0,0.2428677388550245,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4470930705446377,0.13727498434879737,0.389906067735271,
Isostomyia,4,0,4,False,True,,4.102284795995227,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,4.102284795995227,,0.0,
Onirion,7,0,7,False,True,,0.5560801900431239,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5560801900431239,,0.0,
Runchomyia,8,0,8,False,True,,0.30926031429855205,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.30926031429855205,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12586509828361617,0.0,0.05449082383049364,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12586509828361617,0.0,0.05449082383049364,
Shannoniana,3,0,3,False,True,,0.3385375310103416,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3385375310103416,,0.0,
Topomyia,65,0,65,False,True,,0.8562901312000806,,0.72138180938635,
TopomyiaTopomyia,65,0,65,False,True,,0.8562901312000806,,0.72138180938635,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12302847073319308,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12302847073319308,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17022944576025129,0.0,0.07663329827147156,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11815663359443968,1.0000000010000002e-12,0.038640133849213915,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21571557130327984,1.0000000010000002e-12,0.21318978575025385,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.48924455975445746,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2884107899574253,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3878927495986038,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2938775491102802,1.0000000010000002e-12,0.26737687057831716,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9952620023497972,,0.7713317003651669,
TripteroidesTripteroides,52,0,52,False,True,,0.42557225296459306,,0.2956826847962718,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45854353598947944,0.0,0.3698976557666931,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21193753813481028,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17219297555482527,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.1743337252482261,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.663413027410457,,0.6630034136734294,
WyeomyiaNunezia,3,0,3,False,True,,0.18582055208253573,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.20392047870045457,,0.09061207908083099,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4249771632263815,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,23.23494396122268,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23079615746851928,0.0,0.14867895708641843,
WyeomyiaZinzala,2,0,2,False,True,,0.4075153475615778,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.602682530563095,,0.2882059913608819,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.379814366870139,1.0000000272819323,0.2933240978552232,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.379814366870139,1.0000000272819323,0.2933240978552232,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6504055447593234,,0.5374431876503284,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33486120404001907,0.0,0.27576445396028954,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15042818158193372,,0.05664873639672475,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34371659188541487,0.02735998373994323,0.17464146636063352,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23901599596234036,1.0000000010000002e-12,0.08587357225852232,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6139677127916463,0.08339735516834232,0.5760936687263298,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6139677127916463,0.08339735516834232,0.5760936687263298,
