node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4322077312287212,0.0,0.3280661224146778,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1312517741623992,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23657661160915794,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6547161441577234,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1069022322530666,,0.3662077294544806,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22380635454129544,0.0,0.07791960541266571,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22380635454129544,0.0,0.07791960541266571,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.5778465943538021,1.0000000010000002e-12,0.15976650400263728,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.1914264793078906,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5070266452246939,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10683818964441957,0.023705316740500592,0.08628827558861965,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10683818964441957,0.023705316740500592,0.08628827558861965,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025796828965420737,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.075875011970524,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.8454631254711011,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7660133966772091,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14531736658722913,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5744589614939608,0.33600250285019745,0.5210679200475836,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5273796448876575,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7660133966772091,,0.0,
Mimomyia,45,0,45,False,True,,0.5146540735637779,,0.31388444361766904,
MimomyiaMimomyia,45,0,45,False,True,,0.5146540735637779,,0.31388444361766904,
Hodgesiini,11,0,11,False,True,,0.26546141356879727,,0.0,
Hodgesia,11,0,11,False,True,,0.26546141356879727,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.26546141356879727,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30509239855035847,0.0024629452562543626,0.29534605474366044,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29300727308709656,0.0,0.2596082037338199,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7196390665919047,,0.7195660473114065,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1308340043890965,0.0,0.124808128454349,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11123549282093725,0.0,0.09619009805088076,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17422232643553026,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.216906417481211,0.0,0.18562381401522754,
Johnbelkinia,3,0,3,False,True,,0.6348174861816236,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6348174861816236,,0.0,
Kimia,5,0,5,False,True,,2.161726132782244,,1.0925240391713769,
KimiaKimia,5,0,5,False,True,,2.161726132782244,,1.0925240391713769,
Limatus,9,1,9,True,True,0.001000000001,0.08358582801871406,1.0000000010000002e-12,0.03977903612130078,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08358582801871406,1.0000000010000002e-12,0.03977903612130078,
Malaya,12,0,12,False,True,,0.35855855957610966,,0.0,
MalayaMalaya,12,0,12,False,True,,0.35855855957610966,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.216906417481211,0.0,0.18562381401522754,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.216906417481211,0.0,0.18562381401522754,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41599433189253515,0.13727498434879737,0.353337846505084,
Isostomyia,4,0,4,False,True,,2.905075757141102,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.905075757141102,,0.0,
Onirion,7,0,7,False,True,,0.502265035029173,,0.502082027563818,
OnirionOnirion,7,0,7,False,True,,0.502265035029173,,0.502082027563818,
Runchomyia,8,0,8,False,True,,0.33127880698443635,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.33127880698443635,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19554087474633972,0.0,0.1374177463528026,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19554087474633972,0.0,0.1374177463528026,
Shannoniana,3,0,3,False,True,,0.5793224645952099,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5793224645952099,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20574470008071566,1.0000000010000002e-12,0.10886842375993945,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20574470008071566,1.0000000010000002e-12,0.10886842375993945,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27820545987848916,0.0,0.19057654430620471,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22742276297262642,1.0000000010000002e-12,0.02185519956586515,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10767671393007962,1.0000000010000002e-12,0.030317497688101405,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.17502621768941462,,0.17497002804452444,
WyeomyiaDecamyia,3,0,3,False,True,,0.16867964235932156,,0.11010449251714108,
WyeomyiaDendromyia,6,0,6,False,True,,0.20523427140440725,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.143004891489588,1.0000000010000002e-12,0.05877744493383976,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2496343213529977,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.32716381861153504,,0.12009370101353851,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44501915033036304,0.0,0.3564852562494394,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4294089657962336,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8380244482770193,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5258832773345524,,0.16682123502013943,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.46384287369386223,,0.05999925391342736,
WyeomyiaNunezia,3,0,3,False,True,,0.6742663953154013,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.34277368992242024,,0.20666463593260073,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.3577199825556812,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.8262053471838081,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13748803027154158,0.0,0.04939854613267868,
WyeomyiaZinzala,2,0,2,False,True,,0.20749541535382238,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6282186902168719,,0.5088055022629162,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37438478179799295,1.0000000272819323,0.3193306148062209,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37438478179799295,1.0000000272819323,0.3193306148062209,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2284029361499873,,0.7104167803737071,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8250499358226593,,0.5020686930911826,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33236725848800486,0.0,0.26207259873727895,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.18616728820018336,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36121459723196814,0.02735998373994323,0.272859292152115,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1992541284514228,1.0000000010000002e-12,0.13332321264103544,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6422694777196407,0.08339735516834232,0.5819107056464276,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6422694777196407,0.08339735516834232,0.5819107056464276,
