node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3973748446655938,0.0,0.2630409028469095,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9936763731996052,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1344750930200103,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.4961722506266333,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6669558815129748,,0.2999744663185491,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.34125771834042434,0.0,0.29041960664766725,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.34125771834042434,0.0,0.29041960664766725,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.504865599774798,1.0000000010000002e-12,0.5048188532224991,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7742122820720995,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5418857487164289,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0763623075092592,0.023705316740500592,0.04760931391466723,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0763623075092592,0.023705316740500592,0.04760931391466723,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027082963616092245,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1126549324767125,0.0,0.08278460526965854,
CulisetaNeotheobaldia,2,0,2,False,True,,0.051416036807291295,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.26427062829903875,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14078481516340083,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.64687390147417,0.33600250285019745,0.6003581835469928,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7016346217322107,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.26427062829903875,,0.0,
Mimomyia,45,0,45,False,True,,0.4841876086144639,,0.19709463317665124,
MimomyiaMimomyia,45,0,45,False,True,,0.4841876086144639,,0.19709463317665124,
Hodgesiini,11,0,11,False,True,,0.8761971574829723,,0.0,
Hodgesia,11,0,11,False,True,,0.8761971574829723,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8761971574829723,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3070855316004165,0.0024629452562543626,0.29632750020726445,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27047168847007774,0.0,0.23724596802152745,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18889915426926157,0.0,0.12713371089186828,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2750961855386602,0.0,0.27508561387221425,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3253640085425268,1.0000000010000002e-12,0.3253626427351759,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30841940850146493,0.0,0.2656735595282658,
Johnbelkinia,3,0,3,False,True,,0.47556662601118926,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.47556662601118926,,0.0,
Kimia,5,0,5,False,True,,0.5388271460032702,,0.4632593070507292,
KimiaKimia,5,0,5,False,True,,0.5388271460032702,,0.4632593070507292,
Limatus,9,1,9,True,True,0.001000000001,0.08896060675474954,1.0000000010000002e-12,0.004529944622313555,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08896060675474954,1.0000000010000002e-12,0.004529944622313555,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30841940850146493,0.0,0.2656735595282658,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30841940850146493,0.0,0.2656735595282658,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.12754214085813587,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.12754214085813587,,0.0,
Onirion,7,0,7,False,True,,0.5316264905532785,,0.5314479902880549,
OnirionOnirion,7,0,7,False,True,,0.5316264905532785,,0.5314479902880549,
Runchomyia,8,0,8,False,True,,0.7647021446426758,,0.635120204425284,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7647021446426758,,0.635120204425284,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2873992177683246,0.0,0.21496094571687022,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2873992177683246,0.0,0.21496094571687022,
Shannoniana,3,0,3,False,True,,1.3069944378862004,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3069944378862004,,0.0,
Topomyia,65,0,65,False,True,,0.8015528133499038,,0.6748920807371377,
TopomyiaTopomyia,65,0,65,False,True,,0.8015528133499038,,0.6748920807371377,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18284429971717905,1.0000000010000002e-12,0.06538833869545417,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18284429971717905,1.0000000010000002e-12,0.06538833869545417,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41938052713193275,0.0,0.3551610399361766,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3517177066898484,1.0000000010000002e-12,0.32432489587361435,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12079504297854302,1.0000000010000002e-12,0.05602255860695687,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.44225173540460117,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17788381845522924,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,3.645220029559647,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1907202214494504,1.0000000010000002e-12,0.09695064939084753,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4234020739568991,,0.08009039808125477,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7736030935058558,0.0,0.7076725004753707,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4238245947766841,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10431167693918365,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3598626262961043,,0.10745304524036864,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6490726502206758,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.07633059350517,,0.33271237501229634,
WyeomyiaTriamyia,2,0,2,False,True,,2.870827776469727,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27793681272537174,0.0,0.20613659386597502,
WyeomyiaZinzala,2,0,2,False,True,,0.39574842481772643,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4005378199530171,1.0000000272819323,0.3459829515921737,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4005378199530171,1.0000000272819323,0.3459829515921737,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8483466205201937,,0.5290750766557238,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.47774207594341833,,0.1976541355709898,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2770286388579608,0.0,0.20436321736191587,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.26931601835591834,,0.22843187877610283,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2756236975484252,0.02735998373994323,0.2640665377856026,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2861863246338886,1.0000000010000002e-12,0.2191783548531349,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.22909852333204986,0.08339735516834232,0.09691785404932797,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.22909852333204986,0.08339735516834232,0.09691785404932797,
