node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.32381398787218213,,0.21574357933053478,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.5986621371270537,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11913826742527993,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21374130174308145,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2070688884698417,,0.34632195699709883,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18393091691977115,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6960915205609639,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15137646535491053,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11786554895401513,0.023705316740500592,0.09951643225010508,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11786554895401513,0.023705316740500592,0.09951643225010508,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.042980552446539616,1.0000000010000002e-12,0.03932155435371108,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08268268746747531,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.20258762006756748,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0741677559078786,,0.9257506872237655,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27564216670345754,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6375033903452058,0.33600250285019745,0.5887373265214474,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0561905771840974,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.900643634801122,,0.44535201234438265,
MimomyiaMimomyia,45,0,45,False,True,,0.900643634801122,,0.44535201234438265,
Hodgesiini,11,0,11,False,True,,0.15258411913382053,,0.006447029545736156,
Hodgesia,11,0,11,False,True,,0.15258411913382053,,0.006447029545736156,
HodgesiaHodgesia,11,0,11,False,True,,0.15258411913382053,,0.006447029545736156,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3175310843578151,0.0024629452562543626,0.30715454298492373,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28272965098617614,0.0,0.2497377304562654,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21963226414026513,0.0,0.16820433864291848,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3931861814586396,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3370805111803358,0.0,0.33707716779679114,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1677666065447257,0.0,0.16580267468324303,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.6025343600920968,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21372222344047648,0.0,0.14935227965116188,
Johnbelkinia,3,0,3,False,True,,0.8783693770300857,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8783693770300857,,0.0,
Kimia,5,0,5,False,True,,1.3451791396051875,,0.0,
KimiaKimia,5,0,5,False,True,,1.3451791396051875,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1803194214257102,1.0000000010000002e-12,0.07674828875901213,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1803194214257102,1.0000000010000002e-12,0.07674828875901213,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21372222344047648,0.0,0.14935227965116188,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21372222344047648,0.0,0.14935227965116188,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5159800407141939,0.13727498434879737,0.4612170633314353,
Isostomyia,4,0,4,False,True,,0.2935183028971928,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2935183028971928,,0.0,
Onirion,7,0,7,False,True,,0.5858462833025244,,0.5255816163695409,
OnirionOnirion,7,0,7,False,True,,0.5858462833025244,,0.5255816163695409,
Runchomyia,8,0,8,False,True,,0.5923965103501007,,0.20540595693744979,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5923965103501007,,0.20540595693744979,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2668572176468522,0.0,0.20531335391623645,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2668572176468522,0.0,0.20531335391623645,
Shannoniana,3,0,3,False,True,,1.647889132659367,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.647889132659367,,0.0,
Topomyia,65,0,65,False,True,,0.28302650878625274,,0.10369640073797005,
TopomyiaTopomyia,65,0,65,False,True,,0.28302650878625274,,0.10369640073797005,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11052119241559445,1.0000000010000002e-12,0.10325077140888159,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11052119241559445,1.0000000010000002e-12,0.10325077140888159,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3814395080142402,0.0,0.3245778751251375,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22486700947376112,1.0000000010000002e-12,0.1755131818542144,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19203273651640204,1.0000000010000002e-12,0.0778775065865566,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.29122220211974864,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21797594923622732,1.0000000010000002e-12,0.1564037584289461,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29684012210441707,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5642616200669772,0.0,0.4838444561521832,
WyeomyiaAntunesmyia,3,0,3,False,True,,8.7487374343117,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2133889353972644,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4764750833859769,,0.22043067765712399,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3331052738361619,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,6.219362698544061,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.33334209794354597,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0051902359456237,,0.545571768099101,
WyeomyiaTriamyia,2,0,2,False,True,,2.407109532972131,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1912606527662274,0.0,0.09090855535904285,
WyeomyiaZinzala,2,0,2,False,True,,0.21816974689114693,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.19271655050375705,1.0000000272819323,0.10068155867815679,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.19271655050375705,1.0000000272819323,0.10068155867815679,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7704809082631638,,0.36800834135323224,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13640902591332366,0.0,0.06593605712636261,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8411956478754812,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.47170116641973175,0.02735998373994323,0.47154362913170744,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2428222788471433,1.0000000010000002e-12,0.157267960991185,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
