node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2760749816218218,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.28969069743478937,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7518437539911673,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3292199429281946,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44278932389708536,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25708344920894144,0.0,0.13229207302646814,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25708344920894144,0.0,0.13229207302646814,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.234780401572798,1.0000000010000002e-12,0.16810375361166977,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,17.81354706157109,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2111223011643029,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10644150666456353,0.023705316740500592,0.08418122918848615,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10644150666456353,0.023705316740500592,0.08418122918848615,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0328646940888026,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11863528226581234,0.0,0.043855294536635274,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06702903014299294,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6453740601771826,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19193710897842522,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.48630932812406114,,0.27052770210352084,
FicalbiaFicalbia,8,0,8,False,True,,0.6453740601771826,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4683130493895973,,0.24538406460299786,
Hodgesia,11,0,11,False,True,,0.4683130493895973,,0.24538406460299786,
HodgesiaHodgesia,11,0,11,False,True,,0.4683130493895973,,0.24538406460299786,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22701794264679026,0.0024629452562543626,0.21292605082537933,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2746400253525749,0.0,0.2524904654182252,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11107303563346162,0.0,0.041858556957754534,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44293726043555676,,0.20893546594317056,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22929566643347374,0.0,0.22929554764425356,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1359424733313536,0.0,0.13588793125364687,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2866325639547183,1.0000000010000002e-12,0.20889679580982706,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23455101692408756,0.0,0.21665550672116832,
Johnbelkinia,3,0,3,False,True,,1.6459299341229308,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6459299341229308,,0.0,
Kimia,5,0,5,False,True,,0.3756136162134138,,0.0,
KimiaKimia,5,0,5,False,True,,0.3756136162134138,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10007843337100955,1.0000000010000002e-12,0.09456890017904661,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10007843337100955,1.0000000010000002e-12,0.09456890017904661,
Malaya,12,0,12,False,True,,0.2348002271448987,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2348002271448987,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5310160025899097,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5310160025899097,,0.0,
Runchomyia,8,0,8,False,True,,0.38936178418343703,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38936178418343703,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2652853550770409,0.0,0.20871531769068527,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23455101692408756,0.0,0.21665550672116832,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23455101692408756,0.0,0.21665550672116832,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4675522946014659,0.13727498434879737,0.4115165039209168,
Isostomyia,4,0,4,False,True,,0.6792419923353882,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6792419923353882,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2652853550770409,0.0,0.20871531769068527,
Shannoniana,3,0,3,False,True,,1.2142130799041613,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2142130799041613,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1010737803340693,1.0000000010000002e-12,0.07042627153815573,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1010737803340693,1.0000000010000002e-12,0.07042627153815573,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3020058470745289,0.0,0.22882836477022975,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2496887388915929,1.0000000010000002e-12,0.10493890055581473,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08995916323908237,1.0000000010000002e-12,0.030586337949591317,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7122661719504685,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.973982687232925,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4998753762657635,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11603099055404754,1.0000000010000002e-12,0.030825759968611345,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3591046437121613,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39352290824742986,,0.2402073471473459,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.8019245321308373,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.37364496973774974,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4789645346254069,,0.243732709116616,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.31143088620505577,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5667903318467729,,0.26721589548525376,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8523070153642608,,0.47917864087855294,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5855175438629215,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.10716372529284475,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24272535834215878,0.0,0.16557606596318647,
WyeomyiaZinzala,2,0,2,False,True,,2.5402327045520163,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8539745682210147,,0.7748029422051658,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3008430941143155,1.0000000272819323,0.24419517911923558,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3008430941143155,1.0000000272819323,0.24419517911923558,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.29869659247152025,,0.11408709874551191,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5975597153553546,,0.33718079593490563,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2652421586658689,0.0,0.20621286832674018,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3997560545412424,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36140239380906053,0.02735998373994323,0.351637777124949,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21640124233409047,1.0000000010000002e-12,0.13716896458460834,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48900479994017304,0.08339735516834232,0.4299078011013461,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48900479994017304,0.08339735516834232,0.4299078011013461,
