node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3091350350193598,0.0,0.168352583242977,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05310262581610048,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24218522725215882,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4933417338823069,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.43621624975368456,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21034315984099594,0.0,0.07805158622199865,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21034315984099594,0.0,0.07805158622199865,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3986272553827971,1.0000000010000002e-12,0.37831546158014057,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,43.23495659720845,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.31112139723254806,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09282702101112379,0.023705316740500592,0.07249815564415765,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09282702101112379,0.023705316740500592,0.07249815564415765,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.020775349665250777,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06449741488323797,0.0,0.024239722109919728,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4522329661561189,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6574240438310838,0.33600250285019745,0.6128754369895402,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4077342211891288,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13309483971708136,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4844741459572784,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4844741459572784,,0.0,
Mimomyia,45,0,45,False,True,,0.566219323913655,,0.20920974516877502,
MimomyiaMimomyia,45,0,45,False,True,,0.566219323913655,,0.20920974516877502,
Hodgesiini,11,0,11,False,True,,0.5479388078711199,,0.5033681396241244,
Hodgesia,11,0,11,False,True,,0.5479388078711199,,0.5033681396241244,
HodgesiaHodgesia,11,0,11,False,True,,0.5479388078711199,,0.5033681396241244,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.34094029399606257,0.0024629452562543626,0.33244262423034865,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.504077465125012,,0.5040644965079607,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20807803448351042,0.0,0.20807790473823565,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16007125100099945,0.0,0.15647333143005374,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2397740089336685,1.0000000010000002e-12,0.21932001250618605,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.14152380250649294,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14152380250649294,,0.0,
Kimia,5,0,5,False,True,,0.17347521806006772,,0.0,
KimiaKimia,5,0,5,False,True,,0.17347521806006772,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10638964379196826,1.0000000010000002e-12,0.059792334575908115,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10638964379196826,1.0000000010000002e-12,0.059792334575908115,
Malaya,12,0,12,False,True,,0.5446542586220144,,0.44994329117335796,
MalayaMalaya,12,0,12,False,True,,0.5446542586220144,,0.44994329117335796,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18451875756146122,0.13727498434879737,0.08349258080020028,
Isostomyia,4,0,4,False,True,,0.6942558564136907,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6942558564136907,,0.0,
Onirion,7,0,7,False,True,,0.2784999667398033,,0.17477917733274526,
OnirionOnirion,7,0,7,False,True,,0.2784999667398033,,0.17477917733274526,
Runchomyia,8,0,8,False,True,,0.2626247614330525,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2626247614330525,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1227793001647455,0.0,0.04008063553712021,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1227793001647455,0.0,0.04008063553712021,
Shannoniana,3,0,3,False,True,,0.5101707070308038,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5101707070308038,,0.0,
Topomyia,65,0,65,False,True,,0.47366457988624255,,0.26034091406424376,
TopomyiaTopomyia,65,0,65,False,True,,0.47366457988624255,,0.26034091406424376,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15786671508922268,1.0000000010000002e-12,0.10773141035674416,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15786671508922268,1.0000000010000002e-12,0.10773141035674416,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2977369661906957,0.0,0.23472068034311205,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15886400761919703,1.0000000010000002e-12,0.12136568472677936,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2458941376439196,1.0000000010000002e-12,0.2270644874967879,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5632348447729768,,0.45843056535474375,
WyeomyiaDecamyia,3,0,3,False,True,,2.298782216214193,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.31404264182354585,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12602261204191265,1.0000000010000002e-12,0.057302170989710896,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35058558337835954,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3377264470301492,,0.25244872812512076,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4531736046803656,0.0,0.3461792960761761,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19949714283202813,,0.13987116837140134,
WyeomyiaExallomyia,3,0,3,False,True,,0.8726360632183062,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24575616361944894,,0.0033626190960165214,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.8739382918268435,,1.0926825646491638,
WyeomyiaNunezia,3,0,3,False,True,,0.5585227570666865,,0.3236627110317498,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4710097822486132,,0.2904214806555619,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5855639868048298,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4247817076727202,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18463068442455974,0.0,0.08969166010821948,
WyeomyiaZinzala,2,0,2,False,True,,1.5492695813085662,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34577149434787224,,0.23160113375535968,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.358577802410128,1.0000000272819323,0.2920275553239015,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.358577802410128,1.0000000272819323,0.2920275553239015,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7555058356695179,,0.48279373823377353,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2961202059569103,0.0,0.21556321120850735,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19963213494617071,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2824107437236468,0.02735998373994323,0.09728584644381447,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24704773195910068,1.0000000010000002e-12,0.17799756146416154,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
