node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.323409123800625,,0.1969142559826755,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10951647198850256,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.40157605047466116,1.0000000010000002e-12,0.18060687674867512,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6592178525541523,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8425169841392648,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1875727849766096,0.0,0.058122593380181324,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1875727849766096,0.0,0.058122593380181324,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3585006816661182,1.0000000010000002e-12,0.358480512407809,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3272431847983626,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.39472622079849723,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08678926046547523,0.023705316740500592,0.06580230998974994,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08678926046547523,0.023705316740500592,0.06580230998974994,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.033907289665157755,1.0000000010000002e-12,0.001380456541345277,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0761932143306096,0.0,0.0036261859444513757,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.46330694027185565,,0.45996253111216795,
Culicini,797,49,797,True,True,0.39965012412474227,0.5871747067507287,0.33600250285019745,0.5301695859355509,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2979077776314606,,0.1345302002229959,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17177678372826363,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.33644469499452956,,0.1291731377177984,
FicalbiaFicalbia,8,0,8,False,True,,0.33644469499452956,,0.1291731377177984,
Mimomyia,45,0,45,False,True,,0.533473883002619,,0.0004362109447630657,
MimomyiaMimomyia,45,0,45,False,True,,0.533473883002619,,0.0004362109447630657,
Hodgesiini,11,0,11,False,True,,0.5366940292377008,,0.0,
Hodgesia,11,0,11,False,True,,0.5366940292377008,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5366940292377008,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25234412013481533,0.0024629452562543626,0.23707329686020695,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24244203582324508,0.0,0.2139504482123826,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1790173986502793,0.0,0.12412351716879907,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3576002038507249,,0.12124662734275783,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2371202282963748,0.0,0.2370953532824477,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1078163399749624,1.0000000010000002e-12,0.06274490427458813,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4673669584925251,0.0,0.4337900546449207,
Johnbelkinia,3,0,3,False,True,,1.0188685963218078,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0188685963218078,,0.0,
Kimia,5,0,5,False,True,,0.804907609555437,,0.0,
KimiaKimia,5,0,5,False,True,,0.804907609555437,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18099832500706844,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18099832500706844,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.42556497607736177,,0.28198891692027,
MalayaMalaya,12,0,12,False,True,,0.42556497607736177,,0.28198891692027,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4673669584925251,0.0,0.4337900546449207,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4673669584925251,0.0,0.4337900546449207,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.6958255800912889,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6958255800912889,,0.0,
Onirion,7,0,7,False,True,,0.47725885155558695,,0.0,
OnirionOnirion,7,0,7,False,True,,0.47725885155558695,,0.0,
Runchomyia,8,0,8,False,True,,1.13151366854491,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.13151366854491,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2982622295958678,0.0,0.2385142460276912,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2982622295958678,0.0,0.2385142460276912,
Shannoniana,3,0,3,False,True,,1.2901170512717228,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2901170512717228,,0.0,
Topomyia,65,0,65,False,True,,0.6127339139563294,,0.5057268635585901,
TopomyiaTopomyia,65,0,65,False,True,,0.6127339139563294,,0.5057268635585901,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08387235865617457,1.0000000010000002e-12,0.027594248128029443,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08387235865617457,1.0000000010000002e-12,0.027594248128029443,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2226737537715448,0.0,0.09503668517301536,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23160871104640926,1.0000000010000002e-12,0.0648412951256601,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17945693373553281,1.0000000010000002e-12,0.0036819703761707097,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4476209556930091,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,4.7546028284803405,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7288205530949318,,0.15839909541013655,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1614110671471851,1.0000000010000002e-12,0.07797275090631249,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6179603117346069,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4721939508625503,,0.0787060607556056,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.617590316708532,0.0,0.5388395965299313,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.3676859295576085,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.245593641386829,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3463585849543399,,0.0924675665022889,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5434088327172019,,0.3132286575287525,
WyeomyiaNunezia,3,0,3,False,True,,0.711620207644774,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6566187309863913,,0.3724040319059105,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36954386131328765,,0.021471199241858543,
WyeomyiaTriamyia,2,0,2,False,True,,0.39076666794418874,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24769882566107831,0.0,0.19424438832471713,
WyeomyiaZinzala,2,0,2,False,True,,0.8011180852275187,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5342313134272444,1.0000000272819323,0.48461858740843766,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5342313134272444,1.0000000272819323,0.48461858740843766,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8449964295710317,,0.6439271787646091,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.44227438761034804,0.0,0.39013940039221445,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.29452061987753236,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22247774621121125,0.02735998373994323,0.1188158683879916,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6848910646866692,0.08339735516834232,0.6175795581951821,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6848910646866692,0.08339735516834232,0.6175795581951821,
