node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06222860524027372,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8591957200893431,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4804612342156482,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5467620130941011,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2155345876179819,1.0000000010000002e-12,0.1811809870827977,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5552646402537769,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1789458172164986,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07947608462744618,0.023705316740500592,0.051968669502025513,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07947608462744618,0.023705316740500592,0.051968669502025513,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02131164895667891,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09344134672675625,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.044409855324755346,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9117891373637097,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21919869467499992,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6519655647313741,0.33600250285019745,0.6005599173151586,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.9117891373637097,,0.0,
Mimomyia,45,0,45,False,True,,0.4973990873357595,,0.2908479033308997,
MimomyiaMimomyia,45,0,45,False,True,,0.4973990873357595,,0.2908479033308997,
Hodgesiini,11,0,11,False,True,,0.30351006671525105,,0.24638628766408785,
Hodgesia,11,0,11,False,True,,0.30351006671525105,,0.24638628766408785,
HodgesiaHodgesia,11,0,11,False,True,,0.30351006671525105,,0.24638628766408785,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24010264383401264,0.0024629452562543626,0.2250023209314238,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2559085985546614,0.0,0.2150055349034934,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20317680417662606,0.0,0.146589674951267,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3317949990861302,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12686073189852132,0.0,0.12074964313479476,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14419547305733574,0.0,0.13824701320203528,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.03957483500004226,1.0000000010000002e-12,0.03259446122587696,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.6028326879255486,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6028326879255486,,0.0,
Kimia,5,0,5,False,True,,1.049049076119209,,0.0,
KimiaKimia,5,0,5,False,True,,1.049049076119209,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07453218328440483,1.0000000010000002e-12,0.04482791280920719,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07453218328440483,1.0000000010000002e-12,0.04482791280920719,
Malaya,12,0,12,False,True,,0.38369541042893096,,0.29356052984648445,
MalayaMalaya,12,0,12,False,True,,0.38369541042893096,,0.29356052984648445,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4338123340439442,0.13727498434879737,0.3781628781479272,
Isostomyia,4,0,4,False,True,,1.0676516070361732,,0.9433945745327095,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0676516070361732,,0.9433945745327095,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.38922994875024997,,0.34085055045410984,
RunchomyiaRunchomyia,8,0,8,False,True,,0.38922994875024997,,0.34085055045410984,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12832444565349288,0.0,0.05357908703358776,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12832444565349288,0.0,0.05357908703358776,
Shannoniana,3,0,3,False,True,,0.8964372555431734,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8964372555431734,,0.0,
Topomyia,65,0,65,False,True,,0.5477349452544986,,0.35061092149517037,
TopomyiaTopomyia,65,0,65,False,True,,0.5477349452544986,,0.35061092149517037,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17953930132209153,1.0000000010000002e-12,0.17953908897347062,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17953930132209153,1.0000000010000002e-12,0.17953908897347062,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3791965717740893,0.0,0.3233310329318874,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14343357578975618,1.0000000010000002e-12,0.019513822174347363,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2151152432290067,1.0000000010000002e-12,0.21506011934377475,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1168557806990331,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19469123658677684,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4869821676123131,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2245801024379779,1.0000000010000002e-12,0.17323735224272635,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5985645805084492,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4552246255610947,,0.24561472748562813,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4403659337842382,0.0,0.3269764989591854,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.713366850017223,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3415607643019092,,0.18164824369503074,
WyeomyiaHystatomyia,9,0,9,False,True,,0.28545935300390995,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4609814949190907,,0.3596996379496341,
WyeomyiaNunezia,3,0,3,False,True,,0.784702917573822,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3095955773281089,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7760214899184918,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.642179897711458,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1462789415084826,0.0,0.023934771725158472,
WyeomyiaZinzala,2,0,2,False,True,,0.3781922655849136,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6026128915700653,,0.2287151561750036,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4232978829509102,1.0000000272819323,0.3478812552908628,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4232978829509102,1.0000000272819323,0.3478812552908628,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5399967580461026,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0045404242937992,,0.7366676543493214,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4412014312120292,0.0,0.3776335517440001,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7044447190930739,,0.5511255673461833,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25418785928815163,0.02735998373994323,0.07875622770610462,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3446473334098466,1.0000000010000002e-12,0.2512275809370183,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
