node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16958958121397685,0.0,0.030704059409857726,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.043555850094942214,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24979468735663513,1.0000000010000002e-12,0.24978561126930904,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7265698056835999,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3630640152574276,1.0000000010000002e-12,0.30914029658159403,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3662469291505851,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09362675438639301,0.023705316740500592,0.07196337881615399,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09362675438639301,0.023705316740500592,0.07196337881615399,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.044903501740414596,1.0000000010000002e-12,0.0043582076776343594,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07643650879451937,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1237920766125511,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1435687745030396,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.032100801951898864,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.26248355102317966,,0.13819769197803006,
FicalbiaFicalbia,8,0,8,False,True,,0.26248355102317966,,0.13819769197803006,
Mimomyia,45,0,45,False,True,,0.9937010096782518,,0.9363670062982616,
MimomyiaMimomyia,45,0,45,False,True,,0.9937010096782518,,0.9363670062982616,
Hodgesiini,11,0,11,False,True,,0.684250099783064,,0.6725117461370075,
Hodgesia,11,0,11,False,True,,0.684250099783064,,0.6725117461370075,
HodgesiaHodgesia,11,0,11,False,True,,0.684250099783064,,0.6725117461370075,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3318844859789501,0.0024629452562543626,0.3227778085102272,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29938363465076473,0.0,0.26691132274737367,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2901849575992484,0.0,0.2546832958991563,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7934321940007655,,0.651956419502677,
Mansonia,25,4,25,True,True,0.03402106974320202,0.211291098319953,0.0,0.2112910510889401,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2624493776167956,0.0,0.26244171784526016,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09860125909190912,1.0000000010000002e-12,0.03476396431787257,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25899477985244523,0.0,0.04607806412121173,
Johnbelkinia,3,0,3,False,True,,0.21193479260295547,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21193479260295547,,0.0,
Kimia,5,0,5,False,True,,0.7741683101764707,,0.0,
KimiaKimia,5,0,5,False,True,,0.7741683101764707,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10569046842387488,1.0000000010000002e-12,0.08186924730323172,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10569046842387488,1.0000000010000002e-12,0.08186924730323172,
Malaya,12,0,12,False,True,,0.8210009779385908,,0.4569770707571974,
MalayaMalaya,12,0,12,False,True,,0.8210009779385908,,0.4569770707571974,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25899477985244523,0.0,0.04607806412121173,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25899477985244523,0.0,0.04607806412121173,
Sabethini,433,10,433,True,True,0.20343975642479967,0.418157873598219,0.13727498434879737,0.3549260208395595,
Isostomyia,4,0,4,False,True,,0.7509408937125767,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7509408937125767,,0.0,
Onirion,7,0,7,False,True,,0.462178421059772,,0.0,
OnirionOnirion,7,0,7,False,True,,0.462178421059772,,0.0,
Runchomyia,8,0,8,False,True,,0.36205828749785596,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36205828749785596,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.203983938260826,0.0,0.13748801613818132,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.203983938260826,0.0,0.13748801613818132,
Shannoniana,3,0,3,False,True,,0.3907718043236276,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3907718043236276,,0.0,
Topomyia,65,0,65,False,True,,0.5513118765539664,,0.4073276443004547,
TopomyiaTopomyia,65,0,65,False,True,,0.5513118765539664,,0.4073276443004547,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14012700811017897,1.0000000010000002e-12,0.0982525047977579,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14012700811017897,1.0000000010000002e-12,0.0982525047977579,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3643549433613398,0.0,0.31803316828642,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16476024520253554,1.0000000010000002e-12,0.06556407691208055,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1270271462511077,1.0000000010000002e-12,0.06572718380522263,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20071671932283572,,0.20069975997027673,
WyeomyiaDecamyia,3,0,3,False,True,,0.9837420802100281,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.24861074607087005,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2320579827034933,1.0000000010000002e-12,0.12733968564635445,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23545603445813845,,0.08938886079627799,
TripteroidesTripteroides,52,0,52,False,True,,0.4171380708481442,,0.12820984875913746,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4159791783634886,0.0,0.3180670317599802,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.10008286792412777,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.49808401799850166,,0.1508746089243636,
WyeomyiaHystatomyia,9,0,9,False,True,,0.26607685857579955,,0.13572366572511133,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7352381876392995,,0.73437058373727,
WyeomyiaNunezia,3,0,3,False,True,,0.5405442042257157,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44067394438942253,,0.2422063859604231,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1837937983764218,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7661657158023418,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1950057268740978,0.0,0.09848355976576949,
WyeomyiaZinzala,2,0,2,False,True,,8.899105173633256,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5714080308263624,,0.370284980609556,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39578908527605117,1.0000000272819323,0.3336915511905219,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39578908527605117,1.0000000272819323,0.3336915511905219,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5435240790092574,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8581455502009865,,0.7183551683647468,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31141299702260433,0.0,0.2660458610347728,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8244610403418943,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2506012431363636,0.02735998373994323,0.2503998039936092,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2759939960510992,1.0000000010000002e-12,0.17994749667918863,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
