node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5117135429894271,0.0,0.4766027225002494,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2893905859099721,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5530951572020129,1.0000000010000002e-12,0.27690000859705954,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40824994177750606,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46639678212556557,,0.35849706812478044,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2602955508054724,0.0,0.19133131155722266,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2602955508054724,0.0,0.19133131155722266,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10019491125214879,1.0000000010000002e-12,0.052082710151632655,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3235371593204042,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19700565096885742,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11752562665087302,0.023705316740500592,0.10046216006286189,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11752562665087302,0.023705316740500592,0.10046216006286189,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027648996596476544,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07713801342454552,0.0,0.03371842833386575,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.505491777728675,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.585768026284881,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.22272831511546146,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.708007007569164,,0.707996703651185,
FicalbiaFicalbia,8,0,8,False,True,,0.708007007569164,,0.707996703651185,
Mimomyia,45,0,45,False,True,,0.8760226635728485,,0.39056533144336003,
MimomyiaMimomyia,45,0,45,False,True,,0.8760226635728485,,0.39056533144336003,
Hodgesiini,11,0,11,False,True,,0.6319313679649845,,0.48993478922819983,
Hodgesia,11,0,11,False,True,,0.6319313679649845,,0.48993478922819983,
HodgesiaHodgesia,11,0,11,False,True,,0.6319313679649845,,0.48993478922819983,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.291682376950753,0.0024629452562543626,0.28116509579153076,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33732558797548673,0.0,0.3334379546367343,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2610780855298139,0.0,0.2130471359902255,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3681470253074224,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19883587309278472,0.0,0.19881249041833668,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1448897283766089,0.0,0.13738694750519417,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22433648232429282,1.0000000010000002e-12,0.22399398795431544,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34807587788640987,0.0,0.30439991905454966,
Johnbelkinia,3,0,3,False,True,,1.6823859618548316,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.6823859618548316,,0.0,
Kimia,5,0,5,False,True,,0.16502175284503293,,0.0,
KimiaKimia,5,0,5,False,True,,0.16502175284503293,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11588137465216206,1.0000000010000002e-12,0.05784842644862107,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11588137465216206,1.0000000010000002e-12,0.05784842644862107,
Malaya,12,0,12,False,True,,0.7221569509045602,,0.5277986254003182,
MalayaMalaya,12,0,12,False,True,,0.7221569509045602,,0.5277986254003182,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34807587788640987,0.0,0.30439991905454966,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34807587788640987,0.0,0.30439991905454966,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,1.220963041956739,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.220963041956739,,0.0,
Onirion,7,0,7,False,True,,0.4625634321780251,,0.3750229204782201,
OnirionOnirion,7,0,7,False,True,,0.4625634321780251,,0.3750229204782201,
Runchomyia,8,0,8,False,True,,0.5213152019581282,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5213152019581282,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21104341791347261,0.0,0.12745867427645957,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21104341791347261,0.0,0.12745867427645957,
Shannoniana,3,0,3,False,True,,1.3305102204781087,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3305102204781087,,0.0,
Topomyia,65,0,65,False,True,,0.5527154245931621,,0.48850575977075167,
TopomyiaTopomyia,65,0,65,False,True,,0.5527154245931621,,0.48850575977075167,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07102973628466508,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07102973628466508,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22663866132736238,1.0000000010000002e-12,0.17186990731132368,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3131852003530848,1.0000000010000002e-12,0.1605671368625215,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5309176862945554,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2331554865891563,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6711224724987613,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3693607639020952,1.0000000010000002e-12,0.3103904094146029,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8861957706534389,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5692424825823408,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.4649225488121722,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1102048898386145,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.36958655041765615,,0.17014770611681776,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.6419346234316582,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3595328513282483,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,14.093939583363648,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21684453323051003,0.0,0.10740795789298344,
WyeomyiaZinzala,2,0,2,False,True,,0.49268207214544324,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15774380088972895,1.0000000272819323,0.07703507776962365,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15774380088972895,1.0000000272819323,0.07703507776962365,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5052489403808217,,0.2118857741148381,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7994643721507573,,0.5459245944627573,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30247123080635147,0.0,0.2359220247743676,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.41915528285959,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.49118627559081374,0.02735998373994323,0.49118546422077114,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1278318114267098,1.0000000010000002e-12,0.046956643267707925,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6164647053819311,0.08339735516834232,0.5793988690113379,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6164647053819311,0.08339735516834232,0.5793988690113379,
