node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40696750253194314,0.0,0.32862237907989844,
CulexMaillotia,9,0,9,False,True,,0.32330076900804605,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19260758752127652,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17693101183949414,1.0000000010000002e-12,0.01904631571729236,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6997783499097108,,0.03734053285500106,
Culexsubgenusuncertain,7,0,7,False,True,,0.6322002712395645,,0.33186769573556985,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2548416920541538,0.0,0.1142818971141386,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2548416920541538,0.0,0.1142818971141386,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2042940777367855,1.0000000010000002e-12,0.20422433427461348,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5838620397040662,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07517414574975344,0.023705316740500592,0.045463673894158584,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07517414574975344,0.023705316740500592,0.045463673894158584,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.025083718762406063,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08080099436759572,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02003082674749962,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.9733448915106584,,0.8430934352545152,
Ficalbia,8,0,8,False,True,,0.30838704106403547,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3195237344060292,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5922755272012689,0.33600250285019745,0.5384466487852906,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.40186528301354335,,0.14344650711692064,
FicalbiaFicalbia,8,0,8,False,True,,0.30838704106403547,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7347685908091334,,0.20753737311249568,
Hodgesia,11,0,11,False,True,,0.7347685908091334,,0.20753737311249568,
HodgesiaHodgesia,11,0,11,False,True,,0.7347685908091334,,0.20753737311249568,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4202628259429175,0.0,0.4199258310815882,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17705021883418334,0.0,0.176353133247755,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.187789831678763,0.0,0.18778844016055615,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1227625965995534,1.0000000010000002e-12,0.09228547240442024,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13788386173727446,0.0,0.07787447639508978,
Johnbelkinia,3,0,3,False,True,,0.9360987921999122,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9360987921999122,,0.0,
Kimia,5,0,5,False,True,,0.5833243912730577,,0.0,
KimiaKimia,5,0,5,False,True,,0.5833243912730577,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16187318860036887,1.0000000010000002e-12,0.05891837995048433,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16187318860036887,1.0000000010000002e-12,0.05891837995048433,
Malaya,12,0,12,False,True,,0.2227169231387158,,0.10885439990453327,
MalayaMalaya,12,0,12,False,True,,0.2227169231387158,,0.10885439990453327,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13788386173727446,0.0,0.07787447639508978,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13788386173727446,0.0,0.07787447639508978,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41174693672407614,0.13727498434879737,0.34642941486221535,
Isostomyia,4,0,4,False,True,,0.3812769873443585,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3812769873443585,,0.0,
Onirion,7,0,7,False,True,,0.3625986637813089,,0.3473149191009678,
OnirionOnirion,7,0,7,False,True,,0.3625986637813089,,0.3473149191009678,
Runchomyia,8,0,8,False,True,,1.2237151010295118,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.2237151010295118,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14408869170363522,0.0,0.06113908486150665,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14408869170363522,0.0,0.06113908486150665,
Shannoniana,3,0,3,False,True,,1.3043583222122939,,1.0686629588682193,
ShannonianaShannoniana,3,0,3,False,True,,1.3043583222122939,,1.0686629588682193,
Topomyia,65,0,65,False,True,,0.38246912208635264,,0.02374231614112826,
TopomyiaTopomyia,65,0,65,False,True,,0.38246912208635264,,0.02374231614112826,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19457155388273065,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19457155388273065,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30212831172983245,0.0,0.2403040767647723,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12880982225331583,1.0000000010000002e-12,0.05167178205572965,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12473164036059554,1.0000000010000002e-12,0.07732562634929954,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3223233280058002,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15777601807024635,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15060724213440335,1.0000000010000002e-12,0.08606596372302987,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2654904071606083,,0.24961736967049575,
TripteroidesTripteroides,52,0,52,False,True,,0.4290394074258169,,0.3623367686410262,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5113105396549966,0.0,0.42475818138801763,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6734693286715283,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21266925401570502,,0.18052935923884064,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5145208418032297,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5312342585782338,,0.4574962047230743,
WyeomyiaNunezia,3,0,3,False,True,,1.2967531678741016,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3286221354993741,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.44618427736083255,,0.19210859814319897,
WyeomyiaTriamyia,2,0,2,False,True,,0.07735232633129424,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21012366334883434,0.0,0.15073166593305745,
WyeomyiaZinzala,2,0,2,False,True,,0.6415633806514617,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5419199493487444,,0.06966938114777295,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4058323257455784,1.0000000272819323,0.3560503042298848,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4058323257455784,1.0000000272819323,0.3560503042298848,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4282553920862763,,0.23277086760837754,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.578593833545542,,0.3090808637817078,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31750383151917533,0.0,0.27577109653517434,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5313539812091238,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23295974359045715,1.0000000010000002e-12,0.17107728490215693,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
