node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3453539458865255,,0.14548250742817045,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.44102341334407025,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1645603304636565,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7620837510498021,,0.6668745868793926,
Culexsubgenusuncertain,7,0,7,False,True,,0.4644031227082512,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22782128519962297,0.0,0.05850238251794967,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22782128519962297,0.0,0.05850238251794967,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.04976191050574436,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09896694554566192,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.03884753501811918,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05752951801081907,0.023705316740500592,0.023677872368027906,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05752951801081907,0.023705316740500592,0.023677872368027906,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.046344098260037665,1.0000000010000002e-12,0.013448645177187054,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09089005748899075,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.49148784906934817,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6209596531463853,0.33600250285019745,0.5695745690983656,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7944702143422147,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4027335657815951,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.882251480463681,,0.39901623021199356,
MimomyiaMimomyia,45,0,45,False,True,,0.882251480463681,,0.39901623021199356,
Hodgesiini,11,0,11,False,True,,1.04173982913885,,0.46656043056151175,
Hodgesia,11,0,11,False,True,,1.04173982913885,,0.46656043056151175,
HodgesiaHodgesia,11,0,11,False,True,,1.04173982913885,,0.46656043056151175,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23515942585246172,0.0024629452562543626,0.22017383451219855,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2570985163535555,0.0,0.24558813349483857,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23295036251067,0.0,0.21605768241590217,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.23165216360841637,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18748963727152848,0.0,0.18748915945504985,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16468471510298413,0.0,0.16212577376842396,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13488685894960975,1.0000000010000002e-12,0.032225136103528444,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3219019235204569,0.0,0.2972538722247795,
Johnbelkinia,3,0,3,False,True,,0.37442145887720646,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.37442145887720646,,0.0,
Kimia,5,0,5,False,True,,0.4277328274081463,,0.0,
KimiaKimia,5,0,5,False,True,,0.4277328274081463,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11959240207846841,1.0000000010000002e-12,0.11181946754348582,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11959240207846841,1.0000000010000002e-12,0.11181946754348582,
Malaya,12,0,12,False,True,,0.5200322698788306,,0.1794635786783479,
MalayaMalaya,12,0,12,False,True,,0.5200322698788306,,0.1794635786783479,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3219019235204569,0.0,0.2972538722247795,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3219019235204569,0.0,0.2972538722247795,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43987544792962024,0.13727498434879737,0.38150677764463364,
Isostomyia,4,0,4,False,True,,0.14568190153646782,,0.04117666098348161,
IsostomyiaIsostomyia,4,0,4,False,True,,0.14568190153646782,,0.04117666098348161,
Onirion,7,0,7,False,True,,0.24927265526230638,,0.007123105457155636,
OnirionOnirion,7,0,7,False,True,,0.24927265526230638,,0.007123105457155636,
Runchomyia,8,0,8,False,True,,0.3357962601166898,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3357962601166898,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27310959838568555,0.0,0.22923249784055394,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27310959838568555,0.0,0.22923249784055394,
Shannoniana,3,0,3,False,True,,0.5357304866971132,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5357304866971132,,0.0,
Topomyia,65,0,65,False,True,,0.7338769475372977,,0.5703263303125772,
TopomyiaTopomyia,65,0,65,False,True,,0.7338769475372977,,0.5703263303125772,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16038811479098503,1.0000000010000002e-12,0.16038749945501893,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16038811479098503,1.0000000010000002e-12,0.16038749945501893,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41230378436296866,0.0,0.35353940206027024,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21383585970509766,1.0000000010000002e-12,0.04670380884005271,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07167719109357697,1.0000000010000002e-12,0.0328423919020463,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6257570419772429,,0.42600167412174156,
WyeomyiaDecamyia,3,0,3,False,True,,0.09792627219318975,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2414019570720011,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15605378663960318,1.0000000010000002e-12,0.06849221601654024,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4753145461122206,,0.2055324432521957,
TripteroidesTripteroides,52,0,52,False,True,,0.7394541283549284,,0.5851370307328824,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3469292926980959,0.0,0.22769726479249544,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11867338131541101,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6586430028438611,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.14744415868866015,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23671878345288933,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.37164323111788033,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.559745539129222,,0.3200077857167161,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,5.513468214325728,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18624623569150683,0.0,0.1075849925050417,
WyeomyiaZinzala,2,0,2,False,True,,1.208335599115094,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.22812261441442663,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39048530889175687,1.0000000272819323,0.3303039988443788,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39048530889175687,1.0000000272819323,0.3303039988443788,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5162126524519927,,0.37565608362612307,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6584503474673191,,0.40072781837624505,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.40283724621783445,0.0,0.34592600749099583,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2746472431908238,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42551778372115956,0.02735998373994323,0.35997952213362705,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2752704193459323,1.0000000010000002e-12,0.21838083413260173,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6148259790284496,0.08339735516834232,0.5702417115332846,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6148259790284496,0.08339735516834232,0.5702417115332846,
