node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.20053095586148947,0.0,0.005596883502724607,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3864406015083824,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1858021822834518,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.085261295809123,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5238000306560716,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21465267668119734,0.0,0.09896810665004668,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21465267668119734,0.0,0.09896810665004668,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10083707284997298,1.0000000010000002e-12,0.07656906083584938,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2461555935629657,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11050291296078561,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0815740735691624,0.023705316740500592,0.05434901338305209,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0815740735691624,0.023705316740500592,0.05434901338305209,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02280072247739794,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07615690990068119,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6837436799203895,,0.6803183205356407,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7722549010212403,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6575891166743983,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6575891166743983,,0.0,
Mimomyia,45,0,45,False,True,,0.5982525222759052,,0.30334162697402406,
MimomyiaMimomyia,45,0,45,False,True,,0.5982525222759052,,0.30334162697402406,
Hodgesiini,11,0,11,False,True,,0.7200586322706355,,0.0,
Hodgesia,11,0,11,False,True,,0.7200586322706355,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7200586322706355,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2719544263240777,0.0024629452562543626,0.26100899776610526,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3069223428475907,0.0,0.294029808248801,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09489962420346015,0.0,0.04267755743422727,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2120232581252251,0.0,0.21202003725851462,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20308147448931566,0.0,0.20308127609947574,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1597148395819604,1.0000000010000002e-12,0.13878465040368793,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31788781429477597,0.0,0.30566690597953433,
Johnbelkinia,3,0,3,False,True,,0.23244670183068933,,0.07494390963475932,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.23244670183068933,,0.07494390963475932,
Kimia,5,0,5,False,True,,0.9789479708593996,,0.0,
KimiaKimia,5,0,5,False,True,,0.9789479708593996,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08104956381457323,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08104956381457323,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5768610113887669,,0.5575507312388799,
MalayaMalaya,12,0,12,False,True,,0.5768610113887669,,0.5575507312388799,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.44715814164282663,,0.0,
OnirionOnirion,7,0,7,False,True,,0.44715814164282663,,0.0,
Runchomyia,8,0,8,False,True,,0.4119269515080388,,0.09542217658670588,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4119269515080388,,0.09542217658670588,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16742679802736044,0.0,0.0888444095182433,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31788781429477597,0.0,0.30566690597953433,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31788781429477597,0.0,0.30566690597953433,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5489078705394081,0.13727498434879737,0.4954940347141211,
Isostomyia,4,0,4,False,True,,0.46507007959001145,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46507007959001145,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16742679802736044,0.0,0.0888444095182433,
Shannoniana,3,0,3,False,True,,0.7816985059127536,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7816985059127536,,0.0,
Topomyia,65,0,65,False,True,,0.7052601332193285,,0.32251177711993984,
TopomyiaTopomyia,65,0,65,False,True,,0.7052601332193285,,0.32251177711993984,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21115144058994162,1.0000000010000002e-12,0.1683983768351672,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21115144058994162,1.0000000010000002e-12,0.1683983768351672,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41458464897997604,0.0,0.36333732061185187,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2360891356267018,1.0000000010000002e-12,0.21017718319505635,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1905032395163049,1.0000000010000002e-12,0.19007990939219774,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1684233463562954,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,4.234497598950793,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3843239852382076,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2194105077382552,1.0000000010000002e-12,0.15899191586503664,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5559257105670028,,0.46387781776619597,
TripteroidesTripteroides,52,0,52,False,True,,0.7464317130937531,,0.5804053100847477,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6174363810538746,0.0,0.5127913197902272,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.0380813127369493,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3263292262173079,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8271181004569622,,0.595343034039562,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3204015495857782,,0.20864455751468047,
WyeomyiaNunezia,3,0,3,False,True,,0.27184747879096993,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6326378627268141,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8461797197869106,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4667683446955671,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25927337602758493,0.0,0.17873343287658022,
WyeomyiaZinzala,2,0,2,False,True,,1.016367712076459,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47825078106838814,,0.20330539227012098,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4859910920586031,,0.12235698607692691,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.47616040052979475,,0.2793281342787622,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27470815462498493,0.0,0.21230698688564476,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6257984048222038,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.342273809053299,0.02735998373994323,0.3265793442394211,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33502580898106127,1.0000000010000002e-12,0.2857031109391344,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4205087123691041,0.08339735516834232,0.35821954864414757,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4205087123691041,0.08339735516834232,0.35821954864414757,
