node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24418657770164628,0.0,0.09720231764814621,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05711242518058043,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2131307488706762,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4491239242850958,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.336543626095674,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21675833608322753,0.0,0.10277629623048345,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21675833608322753,0.0,0.10277629623048345,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.38406427106573976,1.0000000010000002e-12,0.38389104068021274,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6984270784876052,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.33843665762088826,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.116806878588694,0.023705316740500592,0.10130692532288536,
Culiseta,37,9,37,True,True,0.05575950714423766,0.116806878588694,0.023705316740500592,0.10130692532288536,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11072393643889715,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10927313709243673,0.0,0.0290622949988456,
CulisetaNeotheobaldia,2,0,2,False,True,,0.019617553631471107,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39739654068580876,,0.3631111777048133,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3492161322621801,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6552052096749652,0.33600250285019745,0.6043205773483653,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6473873376676973,,0.43066989165275904,
FicalbiaFicalbia,8,0,8,False,True,,0.39739654068580876,,0.3631111777048133,
Mimomyia,45,0,45,False,True,,0.823015094075695,,0.5957435350068175,
MimomyiaMimomyia,45,0,45,False,True,,0.823015094075695,,0.5957435350068175,
Hodgesiini,11,0,11,False,True,,0.5704901491797874,,0.0,
Hodgesia,11,0,11,False,True,,0.5704901491797874,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5704901491797874,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19128708040285752,0.0024629452562543626,0.16799644328072658,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2467317391435288,0.0,0.22214768440031307,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17627420875576483,0.0,0.1067357740525857,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3008195619149225,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.10192941161559735,0.0,0.085173560423051,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06638599761654856,0.0,0.026450181705932607,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09982775433002733,1.0000000010000002e-12,0.02325220143724994,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3309703969803717,0.0,0.20045728498553533,
Johnbelkinia,3,0,3,False,True,,0.28002861879164725,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.28002861879164725,,0.0,
Kimia,5,0,5,False,True,,0.2775554297216156,,0.0,
KimiaKimia,5,0,5,False,True,,0.2775554297216156,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05414958355073866,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05414958355073866,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5389755722179638,,0.3613178366897379,
MalayaMalaya,12,0,12,False,True,,0.5389755722179638,,0.3613178366897379,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3309703969803717,0.0,0.20045728498553533,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3309703969803717,0.0,0.20045728498553533,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43071123986946064,0.13727498434879737,0.3694694928221955,
Isostomyia,4,0,4,False,True,,0.35818727621289914,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.35818727621289914,,0.0,
Onirion,7,0,7,False,True,,0.39375446242655504,,0.0,
OnirionOnirion,7,0,7,False,True,,0.39375446242655504,,0.0,
Runchomyia,8,0,8,False,True,,0.4398406119854568,,0.3593219100052469,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4398406119854568,,0.3593219100052469,
Sabethes,41,2,41,True,True,0.09004955976557925,0.28434905299445234,0.0,0.2228294335118794,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.28434905299445234,0.0,0.2228294335118794,
Shannoniana,3,0,3,False,True,,0.537941981633084,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.537941981633084,,0.0,
Topomyia,65,0,65,False,True,,0.5033283490806945,,0.2635615790456015,
TopomyiaTopomyia,65,0,65,False,True,,0.5033283490806945,,0.2635615790456015,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1489280117606609,1.0000000010000002e-12,0.1153060184758239,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1489280117606609,1.0000000010000002e-12,0.1153060184758239,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37926498960915606,0.0,0.3271505802002802,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.332234392939505,1.0000000010000002e-12,0.3164948087827972,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2792003154257038,1.0000000010000002e-12,0.2790108533027906,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5438382424677349,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3140516435480378,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6201618910880387,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14241178930581885,1.0000000010000002e-12,0.06629935799906733,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.463079682945332,,0.349869159120295,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.441890756895203,0.0,0.33754498112444925,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.662634148232904,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11453939796836163,,0.07805362458176685,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.14122164591437864,,0.03720907424803568,
WyeomyiaNunezia,3,0,3,False,True,,0.2993390700666532,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40214724551276243,,0.1461076540697351,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3532517019051092,,0.16014137241441254,
WyeomyiaTriamyia,2,0,2,False,True,,0.9467118847411893,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20902484022392534,0.0,0.12445807428605378,
WyeomyiaZinzala,2,0,2,False,True,,1.291373911309635,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3521150861935313,,0.12377025165636703,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.525285408680811,,0.17376478185286703,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6671230988724941,,0.33964962198980736,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31276584231360494,0.0,0.23340319692463712,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.15262056281710035,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29122992746324344,0.02735998373994323,0.2561289970676553,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3340853650144347,1.0000000010000002e-12,0.2688834992841127,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5563534870016806,0.08339735516834232,0.47801206400799745,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5563534870016806,0.08339735516834232,0.47801206400799745,
