node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30253839676735167,0.0,0.22408934311975073,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06372942128252077,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.25980837751975305,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.31360041789302084,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9287122734456335,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11435724257854124,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8615873392542356,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09593437521772386,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10560377212882145,0.023705316740500592,0.08503533931102526,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10560377212882145,0.023705316740500592,0.08503533931102526,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06237373416764913,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08067052313330153,0.0,0.01285676365639639,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17680922955089917,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6358373574398477,0.33600250285019745,0.5822884545794631,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.531558408290673,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.6235647259477348,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38323047599397997,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.38323047599397997,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.4293207976938626,,0.0,
Hodgesia,11,0,11,False,True,,0.4293207976938626,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4293207976938626,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24307280121370073,0.0024629452562543626,0.2255727464089018,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2339243892611555,0.0,0.1895578053128177,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1917098389891896,0.0,0.1271741719977802,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24746656300875708,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.0623834471794778,0.0,0.044339550402260904,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2013362297336857,0.0,0.2013098490009714,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13742123104990916,1.0000000010000002e-12,0.04694555725419839,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22433257706240503,0.0,0.09408881465264138,
Johnbelkinia,3,0,3,False,True,,0.3869697993939048,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3869697993939048,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.06852756848132147,1.0000000010000002e-12,0.048810247958209464,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06852756848132147,1.0000000010000002e-12,0.048810247958209464,
Malaya,12,0,12,False,True,,0.7002040989639637,,0.7001134656655275,
MalayaMalaya,12,0,12,False,True,,0.7002040989639637,,0.7001134656655275,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22433257706240503,0.0,0.09408881465264138,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22433257706240503,0.0,0.09408881465264138,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3809624223578259,0.13727498434879737,0.3107038254360348,
Isostomyia,4,0,4,False,True,,0.7981778476018616,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7981778476018616,,0.0,
Onirion,7,0,7,False,True,,0.3393745426089398,,0.33892428242377265,
OnirionOnirion,7,0,7,False,True,,0.3393745426089398,,0.33892428242377265,
Runchomyia,8,0,8,False,True,,0.463893042612409,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.463893042612409,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1321770026181319,0.0,0.01821502934931319,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1321770026181319,0.0,0.01821502934931319,
Shannoniana,3,0,3,False,True,,0.26877214881607403,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.26877214881607403,,0.0,
Topomyia,65,0,65,False,True,,0.43610892543057955,,0.05376704880520082,
TopomyiaTopomyia,65,0,65,False,True,,0.43610892543057955,,0.05376704880520082,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1211122841980309,1.0000000010000002e-12,0.07530528684278147,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1211122841980309,1.0000000010000002e-12,0.07530528684278147,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2721813592521451,0.0,0.19468082634549458,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12673380063978726,1.0000000010000002e-12,0.049156741908894026,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08164493274679314,1.0000000010000002e-12,0.019292022392107786,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.5995255069333947,,1.5388996859330664,
WyeomyiaDecamyia,3,0,3,False,True,,0.7109130088684825,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1709567074921923,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15534094500357515,1.0000000010000002e-12,0.02742229525367056,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3786606900533587,,0.375543705151883,
TripteroidesTripteroides,52,0,52,False,True,,0.4232948543353053,,0.27493974720435943,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43159659435989456,0.0,0.3224461733297721,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.07247935882086307,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.610900157132916,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3801444878608914,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.33819639982192834,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2510304073157054,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.47560820298101175,,0.397948770158945,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.43986724002461736,,0.30463567385971135,
WyeomyiaTriamyia,2,0,2,False,True,,3.520151904757307,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20734989532089415,0.0,0.11548015624161503,
WyeomyiaZinzala,2,0,2,False,True,,0.2683244706606068,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40529676878895987,,0.028732357667910415,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43559044206375513,1.0000000272819323,0.3835127897213369,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43559044206375513,1.0000000272819323,0.3835127897213369,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3288321870866309,0.0,0.25874397794356313,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6691625860463926,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.39522594200749783,0.02735998373994323,0.2545008535458248,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31613452315626983,1.0000000010000002e-12,0.26526803834978147,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
