node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10523640621701079,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.43168643664111117,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6196078471216424,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4835861691252657,,0.4447080415945392,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15962388074753156,1.0000000010000002e-12,0.15962272745481,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3843094293869018,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08716728460427561,1.0000000010000002e-12,0.08620014008315031,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11747966641861134,0.023705316740500592,0.09797651149882004,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11747966641861134,0.023705316740500592,0.09797651149882004,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04924929686788095,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09261168728026976,0.0,0.03412842556694236,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3376930759899684,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5315238103564852,,0.11051832804509054,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.34736706564375913,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6222625135899279,0.33600250285019745,0.5733623157489441,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.30331347385160085,,0.18991936678457236,
FicalbiaFicalbia,8,0,8,False,True,,0.5315238103564852,,0.11051832804509054,
Mimomyia,45,0,45,False,True,,0.7354023319047021,,0.37341287306340987,
MimomyiaMimomyia,45,0,45,False,True,,0.7354023319047021,,0.37341287306340987,
Hodgesiini,11,0,11,False,True,,0.6164591859633982,,0.40730175819321823,
Hodgesia,11,0,11,False,True,,0.6164591859633982,,0.40730175819321823,
HodgesiaHodgesia,11,0,11,False,True,,0.6164591859633982,,0.40730175819321823,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31472930607979605,0.0024629452562543626,0.30537456444857486,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2632271573077892,0.0,0.2510537350112018,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.32056140428573576,0.0,0.2965294476259179,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.24449507533316875,,0.12068189559218166,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1743914205315379,0.0,0.17351556916416047,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06411630161468777,0.0,0.02861006452987639,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.219808283833237,1.0000000010000002e-12,0.1862708716576952,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3249197543356236,0.0,0.2837558858495123,
Johnbelkinia,3,0,3,False,True,,0.6815323150832383,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6815323150832383,,0.0,
Kimia,5,0,5,False,True,,0.23376079273004927,,0.0,
KimiaKimia,5,0,5,False,True,,0.23376079273004927,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12081896134719955,1.0000000010000002e-12,0.10374556333971206,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12081896134719955,1.0000000010000002e-12,0.10374556333971206,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3249197543356236,0.0,0.2837558858495123,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3249197543356236,0.0,0.2837558858495123,
Sabethini,433,10,433,True,True,0.20343975642479967,0.38892372060096014,0.13727498434879737,0.3199416595893692,
Isostomyia,4,0,4,False,True,,0.6066831786930634,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6066831786930634,,0.0,
Onirion,7,0,7,False,True,,0.29780880304353896,,0.0,
OnirionOnirion,7,0,7,False,True,,0.29780880304353896,,0.0,
Runchomyia,8,0,8,False,True,,0.3337011523775411,,0.25333232858587273,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3337011523775411,,0.25333232858587273,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1870695283841534,0.0,0.08783213380253628,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1870695283841534,0.0,0.08783213380253628,
Shannoniana,3,0,3,False,True,,0.5271843103805263,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5271843103805263,,0.0,
Topomyia,65,0,65,False,True,,0.5521805172437411,,0.39086978892741864,
TopomyiaTopomyia,65,0,65,False,True,,0.5521805172437411,,0.39086978892741864,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11868608511934353,1.0000000010000002e-12,0.09154069215523329,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11868608511934353,1.0000000010000002e-12,0.09154069215523329,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3050780617442337,0.0,0.22944368159956013,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13542572751829116,1.0000000010000002e-12,0.04868970566890254,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.09978802639226274,1.0000000010000002e-12,0.05018198628837609,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3923103764578523,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17179135087980565,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.66995685632765,,0.6131356120935715,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14883392386297778,1.0000000010000002e-12,0.0748458112029411,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37767379932258033,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3471648823697856,,0.06614374797174254,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.34532363818790945,0.0,0.22501070452861222,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2110617877262714,,0.15190142448080765,
WyeomyiaExallomyia,3,0,3,False,True,,0.6010095228981334,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3682184013914038,,0.02591248440793021,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.6720331445000627,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.33833585582880094,,0.0806146334059755,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3993518178914786,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.20124220375320132,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12992027190620375,0.0,0.0032690997954206934,
WyeomyiaZinzala,2,0,2,False,True,,0.22174798717119548,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3430734563036194,,0.07995641155779533,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3095098582008069,1.0000000272819323,0.23553477416840535,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3095098582008069,1.0000000272819323,0.23553477416840535,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6848727799353179,,0.4920061037429506,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7622260968527165,,0.4182252376298408,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2495155743996295,0.0,0.15893721133150956,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4926155993550015,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30084147312544957,0.02735998373994323,0.300837190745653,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18655599040561838,1.0000000010000002e-12,0.06273162132276226,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5415766186100391,0.08339735516834232,0.46829859340244673,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5415766186100391,0.08339735516834232,0.46829859340244673,
