node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.35634796232295335,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2566132557388594,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15191020383524365,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5065524784202546,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0143900031925621,,0.27725002882225475,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1863417400011258,0.0,0.08132963268354358,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1863417400011258,0.0,0.08132963268354358,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4605124527122467,1.0000000010000002e-12,0.05098384488164736,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,24.60374025865454,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3848653891284942,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08273317379010468,0.023705316740500592,0.05724802404054035,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08273317379010468,0.023705316740500592,0.05724802404054035,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02513734285537328,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08793710923003802,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.3224984391579102,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1331922934654273,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8434024546779791,,0.5879055665706877,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6164800728016607,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.6164800728016607,,0.0,
Hodgesiini,11,0,11,False,True,,0.42870659955787466,,0.0,
Hodgesia,11,0,11,False,True,,0.42870659955787466,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.42870659955787466,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33422300497859275,0.0,0.30464257632580266,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7269546465778219,,0.726588393392254,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2555483586240999,0.0,0.25554774147743753,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07254024986262846,1.0000000010000002e-12,0.028898940231533197,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22173185500728168,0.0,0.195663034000747,
Johnbelkinia,3,0,3,False,True,,0.20609374811687894,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20609374811687894,,0.0,
Kimia,5,0,5,False,True,,0.7171635679113801,,0.7168082603405964,
KimiaKimia,5,0,5,False,True,,0.7171635679113801,,0.7168082603405964,
Limatus,9,1,9,True,True,0.001000000001,0.055887826912079906,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.055887826912079906,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3541453589958696,,0.21414900944431617,
MalayaMalaya,12,0,12,False,True,,0.3541453589958696,,0.21414900944431617,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22173185500728168,0.0,0.195663034000747,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22173185500728168,0.0,0.195663034000747,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19870330211082368,0.13727498434879737,0.09162914686276566,
Isostomyia,4,0,4,False,True,,0.2803607277311034,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2803607277311034,,0.0,
Onirion,7,0,7,False,True,,1.1771004794280204,,0.11059128982880972,
OnirionOnirion,7,0,7,False,True,,1.1771004794280204,,0.11059128982880972,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21226565753951399,0.0,0.12949963529856584,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21226565753951399,0.0,0.12949963529856584,
Shannoniana,3,0,3,False,True,,0.5834045078556412,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5834045078556412,,0.0,
Topomyia,65,0,65,False,True,,0.4274176475519988,,0.2695613014721621,
TopomyiaTopomyia,65,0,65,False,True,,0.4274176475519988,,0.2695613014721621,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12039680968211605,1.0000000010000002e-12,0.09059230838877921,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12039680968211605,1.0000000010000002e-12,0.09059230838877921,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3101707460504125,0.0,0.24722771207040517,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1726281183920273,1.0000000010000002e-12,0.12785607487399156,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13483822708498153,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.17244003339522512,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4198015938314137,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11686176242661303,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31648069426532904,,0.07744405027936734,
TripteroidesTripteroides,52,0,52,False,True,,0.393148433669245,,0.05060095900131722,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40154459543025134,0.0,0.2980946407891766,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38515068362338406,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4764264657912944,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20698460312920075,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.21423426548670704,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.09663397747931425,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8803871118595747,,0.8133490257817902,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.37127542367625177,,0.36701123920217166,
WyeomyiaTriamyia,2,0,2,False,True,,1.060305128246583,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1633766790740629,0.0,0.08381137419698943,
WyeomyiaZinzala,2,0,2,False,True,,0.6840089523083802,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4156965098250887,,0.20473716998639696,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46629046835288734,1.0000000272819323,0.4169491202432912,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46629046835288734,1.0000000272819323,0.4169491202432912,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5191619664964413,,0.2364402340443712,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.40781453470430584,0.0,0.39149579926524625,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4229291572850089,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20508353762463327,0.02735998373994323,0.08536977152793014,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.38063111313938336,1.0000000010000002e-12,0.3406220329285251,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
