node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.31025204323430194,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6192522080912496,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.625841940328776,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.497019151961438,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19090800227669538,0.0,0.15758526422433392,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19090800227669538,0.0,0.15758526422433392,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1107351771400407,1.0000000010000002e-12,0.09979137287054925,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2306261279164266,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08788765866560859,1.0000000010000002e-12,0.08788672119351393,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11842204955302446,0.023705316740500592,0.10306639912628192,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11842204955302446,0.023705316740500592,0.10306639912628192,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03215033148589527,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09094919317557014,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0916589834768406,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9654477466661046,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6191219614511564,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5865711318747694,0.33600250285019745,0.5326218421123766,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.9654477466661046,,0.0,
Mimomyia,45,0,45,False,True,,0.957576256707475,,0.7793768863208275,
MimomyiaMimomyia,45,0,45,False,True,,0.957576256707475,,0.7793768863208275,
Hodgesiini,11,0,11,False,True,,0.5344539981659405,,0.0,
Hodgesia,11,0,11,False,True,,0.5344539981659405,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5344539981659405,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36539246773827544,0.0024629452562543626,0.3580094646565713,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3908142489691752,0.0,0.35374690347275073,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3975415988096914,0.0,0.3687672671042185,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.22726113132256698,,0.0983394486927211,
Mansonia,25,4,25,True,True,0.03402106974320202,0.059687775060483256,0.0,0.04192512240770693,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13127092737446447,0.0,0.12305921411942172,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2538800084837913,0.0,0.1026242271526688,
Johnbelkinia,3,0,3,False,True,,0.8169459616292144,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8169459616292144,,0.0,
Kimia,5,0,5,False,True,,0.7551030262745037,,0.0,
KimiaKimia,5,0,5,False,True,,0.7551030262745037,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07793831352551894,1.0000000010000002e-12,0.059052705946253094,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07793831352551894,1.0000000010000002e-12,0.059052705946253094,
Malaya,12,0,12,False,True,,0.415640316662018,,0.028687227963390526,
MalayaMalaya,12,0,12,False,True,,0.415640316662018,,0.028687227963390526,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2538800084837913,0.0,0.1026242271526688,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2538800084837913,0.0,0.1026242271526688,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20289834404509305,0.13727498434879737,0.09075378262988024,
Isostomyia,4,0,4,False,True,,0.8382679504293368,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8382679504293368,,0.0,
Onirion,7,0,7,False,True,,0.5704486911111843,,0.3073475716777714,
OnirionOnirion,7,0,7,False,True,,0.5704486911111843,,0.3073475716777714,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22828334225277216,0.0,0.162685210549194,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22828334225277216,0.0,0.162685210549194,
Shannoniana,3,0,3,False,True,,0.3085750143352757,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3085750143352757,,0.0,
Topomyia,65,0,65,False,True,,0.5291722469286185,,0.2760787255541875,
TopomyiaTopomyia,65,0,65,False,True,,0.5291722469286185,,0.2760787255541875,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17889330701995618,1.0000000010000002e-12,0.08518341372748317,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17889330701995618,1.0000000010000002e-12,0.08518341372748317,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31156538824052155,0.0,0.2335212814746574,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17552952392684043,1.0000000010000002e-12,0.12434398184416945,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18687441596179696,1.0000000010000002e-12,0.1867992463254446,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4013683919394397,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2419880356931098,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46224571148217586,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12580686522203424,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4896930183546306,,0.31866219689265113,
TripteroidesTripteroides,52,0,52,False,True,,0.3471327855990749,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4021183258708623,0.0,0.28863077570871915,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19528969819536413,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3014783907922527,,0.07469581623082319,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20874537193534093,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3751903549574583,,0.29196238861654206,
WyeomyiaNunezia,3,0,3,False,True,,1.4300129308419385,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39159706647804815,,0.1822172924240723,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2436045045976022,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.7022398991234984,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18335535271098038,0.0,0.10044590748544587,
WyeomyiaZinzala,2,0,2,False,True,,0.3429289703397265,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40553672888854564,,0.20077229617765213,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48455249645896253,1.0000000272819323,0.43574164505104707,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48455249645896253,1.0000000272819323,0.43574164505104707,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4274304996753682,,0.30859217061861516,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6608066083682612,,0.4324002238280981,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.34003177050098643,0.0,0.2747797095165516,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9222267230458387,,0.7301903465590008,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5168615859783414,0.02735998373994323,0.48900803607610044,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.41729009279170237,1.0000000010000002e-12,0.3828202383080542,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
