node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.33931143038353345,0.0,0.19956770329060533,
CulexMaillotia,9,0,9,False,True,,0.7731217561137712,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06795528378215031,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12683397804883317,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21468078867763776,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.842076005618055,,2.841416826358234,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.36122675444819424,0.0,0.25543184120223955,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.36122675444819424,0.0,0.25543184120223955,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1727735230754487,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.43000531579533674,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2365083420378827,1.0000000010000002e-12,0.1911952361104211,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10095131232036231,0.023705316740500592,0.08170380412824972,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10095131232036231,0.023705316740500592,0.08170380412824972,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030330665948144573,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11049854057132431,0.0,0.05913379152492961,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08720446794244287,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.317704519235197,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11208373034253269,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.317704519235197,,0.0,
Mimomyia,45,0,45,False,True,,1.0477751492906657,,0.8382559773559175,
MimomyiaMimomyia,45,0,45,False,True,,1.0477751492906657,,0.8382559773559175,
Hodgesiini,11,0,11,False,True,,0.5022493039834848,,0.0,
Hodgesia,11,0,11,False,True,,0.5022493039834848,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5022493039834848,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.09480217535364244,0.0024629452562543626,0.05738669347357605,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2694762363505445,0.0,0.234721941328257,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25907226751769713,0.0,0.2216545312767247,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2537649804941059,,0.1443627030682004,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1372906820520316,0.0,0.1301386096451448,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13701086979936614,0.0,0.1287720683977452,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09121476879578734,1.0000000010000002e-12,0.06011693064254835,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31345108416471806,0.0,0.26140278540070955,
Johnbelkinia,3,0,3,False,True,,0.08380477544231145,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.08380477544231145,,0.0,
Kimia,5,0,5,False,True,,0.4400521797722679,,0.0,
KimiaKimia,5,0,5,False,True,,0.4400521797722679,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16480578207915456,1.0000000010000002e-12,0.16480407212739065,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16480578207915456,1.0000000010000002e-12,0.16480407212739065,
Malaya,12,0,12,False,True,,0.5896805119202821,,0.18047503657024616,
MalayaMalaya,12,0,12,False,True,,0.5896805119202821,,0.18047503657024616,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31345108416471806,0.0,0.26140278540070955,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31345108416471806,0.0,0.26140278540070955,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4785412505518246,0.13727498434879737,0.4156731354953289,
Isostomyia,4,0,4,False,True,,0.5916910500821533,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5916910500821533,,0.0,
Onirion,7,0,7,False,True,,0.3406413328484331,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3406413328484331,,0.0,
Runchomyia,8,0,8,False,True,,0.39131125841111397,,0.04970542480540077,
RunchomyiaRunchomyia,8,0,8,False,True,,0.39131125841111397,,0.04970542480540077,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22065882453604552,0.0,0.14974291091374978,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22065882453604552,0.0,0.14974291091374978,
Shannoniana,3,0,3,False,True,,0.30001544819743176,,0.018128456623410175,
ShannonianaShannoniana,3,0,3,False,True,,0.30001544819743176,,0.018128456623410175,
Topomyia,65,0,65,False,True,,0.9177290108773988,,0.7688844811559155,
TopomyiaTopomyia,65,0,65,False,True,,0.9177290108773988,,0.7688844811559155,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14959330941660395,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14959330941660395,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3568354320931176,0.0,0.2762173665755009,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1434878649901148,1.0000000010000002e-12,0.0605982611060783,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12957226090232937,1.0000000010000002e-12,0.03834204379445271,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8604235148425097,,0.5603482075288151,
WyeomyiaDecamyia,3,0,3,False,True,,0.2847244505800256,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3193403009887507,1.0000000010000002e-12,0.22608255496565366,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1979810848588719,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4977489084930625,,0.2696827000167041,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2491152989646917,0.0,0.12189177300983585,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3273504729048995,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7392164150781861,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5823116658512213,,0.5821708420378514,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2956737914251743,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1518829832849982,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5100048696266986,,0.08839521872103585,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7017842988551132,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9559020614132185,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12970395481999988,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,3.904147222302845,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4039743393005761,,0.24501404309026759,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2641220917004374,1.0000000272819323,0.19602561140151717,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2641220917004374,1.0000000272819323,0.19602561140151717,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3445892895087133,,0.0488872278387442,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.627653935327639,,0.44647237150314356,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2630647144732915,0.0,0.18836920742121316,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.26797164595791306,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30572009283562335,0.02735998373994323,0.2853563522309324,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15800927357559624,1.0000000010000002e-12,0.046408079120250474,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46579091716099247,0.08339735516834232,0.3831457358777965,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46579091716099247,0.08339735516834232,0.3831457358777965,
