node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.36034848069536274,,0.15105113528836103,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.1281331028569246,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6927533793911159,1.0000000010000002e-12,0.6466112959898743,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9074573916135916,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29055204758011666,,0.29051869381877693,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2921742650252602,0.0,0.17608073412049582,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2921742650252602,0.0,0.17608073412049582,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21606360694796992,1.0000000010000002e-12,0.1142267363776174,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3155543179531395,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2558351198654353,1.0000000010000002e-12,0.21523248166711062,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07894653469021462,0.023705316740500592,0.052081482468534605,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07894653469021462,0.023705316740500592,0.052081482468534605,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.040236263618077556,1.0000000010000002e-12,0.022365662783714366,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07791845623772317,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15409029712289232,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10080166893120161,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4252610686219081,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4252610686219081,,0.0,
Mimomyia,45,0,45,False,True,,0.737505395660094,,0.5672386063335777,
MimomyiaMimomyia,45,0,45,False,True,,0.737505395660094,,0.5672386063335777,
Hodgesiini,11,0,11,False,True,,0.6517212536380215,,0.2617003586611336,
Hodgesia,11,0,11,False,True,,0.6517212536380215,,0.2617003586611336,
HodgesiaHodgesia,11,0,11,False,True,,0.6517212536380215,,0.2617003586611336,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2145555696584453,0.0024629452562543626,0.19557300049026285,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17895572424825565,0.0,0.1325973707905988,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12464138984054633,0.0,0.06497902385231576,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3242753032145765,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27750278397509714,0.0,0.2775014220144847,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21076867616220407,0.0,0.21076815552803876,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.51973047787209,0.0,0.431710233107453,
Johnbelkinia,3,0,3,False,True,,0.5366191230815494,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5366191230815494,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.18156040884058536,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18156040884058536,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.40823263596796633,,0.0,
MalayaMalaya,12,0,12,False,True,,0.40823263596796633,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.44777785549434573,,0.0,
OnirionOnirion,7,0,7,False,True,,0.44777785549434573,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18446383532157615,0.0,0.10667022942959405,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.51973047787209,0.0,0.431710233107453,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.51973047787209,0.0,0.431710233107453,
Sabethini,433,10,433,True,True,0.20343975642479967,0.1985928042414194,0.13727498434879737,0.0924537577728096,
Isostomyia,4,0,4,False,True,,1.2023294228623884,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.2023294228623884,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18446383532157615,0.0,0.10667022942959405,
Shannoniana,3,0,3,False,True,,0.32712180939589514,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.32712180939589514,,0.0,
Topomyia,65,0,65,False,True,,0.5075885658144907,,0.10475956028436223,
TopomyiaTopomyia,65,0,65,False,True,,0.5075885658144907,,0.10475956028436223,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1902326816317012,1.0000000010000002e-12,0.19023243503555087,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1902326816317012,1.0000000010000002e-12,0.19023243503555087,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.32479812471930153,0.0,0.257252114259651,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1050713015621072,1.0000000010000002e-12,0.02853375392350031,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3409272824490457,1.0000000010000002e-12,0.34090855295806627,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2178096424612151,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6129875478410957,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3822770203049586,,0.3813973173540693,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1796748457625768,1.0000000010000002e-12,0.08556748164018335,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.43979798729525255,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.35639166647125753,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4075922602371812,0.0,0.31553366386440607,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2317276354017454,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1611539179959357,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.21435825255329843,,0.12223202246738224,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.332950715883997,,0.04027526635896307,
WyeomyiaNunezia,3,0,3,False,True,,0.3014469294851122,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.31122172036965406,,0.16699863288241293,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.395362462696691,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0413066134133404,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13533849751594176,0.0,0.03416963648250981,
WyeomyiaZinzala,2,0,2,False,True,,0.2009559712969471,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6088634313136289,,0.39157797305396447,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35847312211041377,1.0000000272819323,0.3056288494055337,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35847312211041377,1.0000000272819323,0.3056288494055337,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4575180648744981,,0.376958187729588,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6645864864713005,,0.467152969337233,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22268668496196078,0.0,0.157060136573991,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8800287874634212,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1791589150731544,0.02735998373994323,0.16108720708301796,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3209553364578556,1.0000000010000002e-12,0.23397412245535723,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
