node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3642945708339815,0.0,0.12221838241421148,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12268211362854069,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17512855883526354,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.12629794445947556,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2883294026639352,,0.1996778128285653,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.49288876961458417,0.0,0.4752105978199316,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.49288876961458417,0.0,0.4752105978199316,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08483203861920972,1.0000000010000002e-12,0.05609036918312661,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2044447999460013,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05929722917351935,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1338559853419763,0.023705316740500592,0.12228974848972697,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1338559853419763,0.023705316740500592,0.12228974848972697,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07301798135735486,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09674118959099871,0.0,0.00917178999169387,
CulisetaNeotheobaldia,2,0,2,False,True,,0.48204052940686265,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3006453539874328,,0.15847634364829538,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3632048743411087,,0.3283553731403463,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6193653084577883,,0.35126755690799344,
FicalbiaFicalbia,8,0,8,False,True,,0.3006453539874328,,0.15847634364829538,
Mimomyia,45,0,45,False,True,,0.5958677641047118,,0.36454891861487543,
MimomyiaMimomyia,45,0,45,False,True,,0.5958677641047118,,0.36454891861487543,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.238052953796226,0.0024629452562543626,0.22041647645858992,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2045860068957331,0.0,0.17921763518643088,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2496481006496425,0.0,0.19474608019500186,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.28429355128905914,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12104049301806005,0.0,0.1101425285469884,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1137720515396508,0.0,0.09380446329249659,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11124467738341969,1.0000000010000002e-12,0.056684567183688646,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2959403269219249,0.0,0.23750893731600517,
Johnbelkinia,3,0,3,False,True,,0.20666580994515207,,0.07113643651825885,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.20666580994515207,,0.07113643651825885,
Kimia,5,0,5,False,True,,0.5414658262911342,,0.0,
KimiaKimia,5,0,5,False,True,,0.5414658262911342,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1395698244870367,1.0000000010000002e-12,0.13956967201617188,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1395698244870367,1.0000000010000002e-12,0.13956967201617188,
Malaya,12,0,12,False,True,,0.32453414107311185,,0.0,
MalayaMalaya,12,0,12,False,True,,0.32453414107311185,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2959403269219249,0.0,0.23750893731600517,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2959403269219249,0.0,0.23750893731600517,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4127345319196874,0.13727498434879737,0.34788231195420355,
Isostomyia,4,0,4,False,True,,0.5192675641687795,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5192675641687795,,0.0,
Onirion,7,0,7,False,True,,0.3704554803331098,,0.3703967647050564,
OnirionOnirion,7,0,7,False,True,,0.3704554803331098,,0.3703967647050564,
Runchomyia,8,0,8,False,True,,0.4539353144312073,,0.4071182535159357,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4539353144312073,,0.4071182535159357,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20550077824834456,0.0,0.12370943086864318,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20550077824834456,0.0,0.12370943086864318,
Shannoniana,3,0,3,False,True,,0.31619356861563713,,0.1268307990507607,
ShannonianaShannoniana,3,0,3,False,True,,0.31619356861563713,,0.1268307990507607,
Topomyia,65,0,65,False,True,,0.5120576271953795,,0.2506800655791342,
TopomyiaTopomyia,65,0,65,False,True,,0.5120576271953795,,0.2506800655791342,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12197440712522718,1.0000000010000002e-12,0.11255192340775722,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12197440712522718,1.0000000010000002e-12,0.11255192340775722,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28547211535531397,0.0,0.20922921443972212,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17404135240628213,1.0000000010000002e-12,0.08245933861582501,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21904750078227533,1.0000000010000002e-12,0.1194718863566701,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8833759938363659,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5908984663757886,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17213987711640605,1.0000000010000002e-12,0.10396965454885178,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.35019028117490814,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2111072877183548,,0.08202560012336092,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4998120014235291,0.0,0.3745355763625886,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14599559559664266,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0169417619799013,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4190872560993074,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.7237050059749949,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.316164119945948,,0.11469043713032545,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21578666903228666,,0.08796002923786535,
WyeomyiaTriamyia,2,0,2,False,True,,0.7780126039960523,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21764442511873086,0.0,0.13408808380822496,
WyeomyiaZinzala,2,0,2,False,True,,0.20611063937259763,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6178671188671709,,0.33216371684940593,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4736533093467774,1.0000000272819323,0.4127253653754991,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4736533093467774,1.0000000272819323,0.4127253653754991,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9247843691094043,,0.588332444864631,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6452112619522926,,0.36648211834994665,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.324287497256938,0.0,0.26046427532731276,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7384652260950841,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27539477979342114,0.02735998373994323,0.1218257978737173,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2524024077535775,1.0000000010000002e-12,0.14087134891816613,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5363586979694547,0.08339735516834232,0.4604129514858618,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5363586979694547,0.08339735516834232,0.4604129514858618,
