node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12155459623739062,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7016303825713823,1.0000000010000002e-12,0.5359699016015229,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.09048195044039777,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5629629574770435,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26280227914457766,0.0,0.22721447564985034,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26280227914457766,0.0,0.22721447564985034,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1721007183861824,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4793184942970885,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1451861034132767,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0797562833759195,0.023705316740500592,0.05814518238764395,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0797562833759195,0.023705316740500592,0.05814518238764395,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.026797784286196006,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.160910070473729,0.0,0.10997078612266571,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07068033270604855,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5012959602642225,,0.468936149971361,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3866515217352879,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.61503757811034,0.33600250285019745,0.5627160965158885,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.479637278035611,,2.357643274252793,
FicalbiaFicalbia,8,0,8,False,True,,0.5012959602642225,,0.468936149971361,
Mimomyia,45,0,45,False,True,,0.5533846324084438,,0.222213863453329,
MimomyiaMimomyia,45,0,45,False,True,,0.5533846324084438,,0.222213863453329,
Hodgesiini,11,0,11,False,True,,0.5893983902535542,,0.0,
Hodgesia,11,0,11,False,True,,0.5893983902535542,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5893983902535542,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.43464421706259326,0.0,0.43267287841515645,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3921823752006714,0.0,0.3653644181172606,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.44781382575086653,,0.2596003540599798,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22934403413250085,0.0,0.2293344683073202,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15199105719926728,0.0,0.14621956143249173,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22863311908127196,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2822230224744198,0.0,0.19770041398874047,
Johnbelkinia,3,0,3,False,True,,0.19464958444039587,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19464958444039587,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.1353739802174391,1.0000000010000002e-12,0.11143522168725205,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1353739802174391,1.0000000010000002e-12,0.11143522168725205,
Malaya,12,0,12,False,True,,0.5264539675249612,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5264539675249612,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2822230224744198,0.0,0.19770041398874047,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2822230224744198,0.0,0.19770041398874047,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4123743416892644,0.13727498434879737,0.3432025201641013,
Isostomyia,4,0,4,False,True,,0.3420376581575754,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3420376581575754,,0.0,
Onirion,7,0,7,False,True,,0.5943711734139571,,0.3319062971526337,
OnirionOnirion,7,0,7,False,True,,0.5943711734139571,,0.3319062971526337,
Runchomyia,8,0,8,False,True,,0.3322299642054964,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3322299642054964,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12115597179737285,0.0,0.011476185847618255,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12115597179737285,0.0,0.011476185847618255,
Shannoniana,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
ShannonianaShannoniana,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
Topomyia,65,0,65,False,True,,0.41728639019901465,,0.2550115582611377,
TopomyiaTopomyia,65,0,65,False,True,,0.41728639019901465,,0.2550115582611377,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08649732118324688,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08649732118324688,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3057045077185747,0.0,0.22665150495552253,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15576615840192928,1.0000000010000002e-12,0.09003135236582178,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21322326345722442,1.0000000010000002e-12,0.15734643916233898,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.7061534622789494,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.3703146411813854,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7453744016172129,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12507193383352166,1.0000000010000002e-12,0.02618775030978107,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4574566675400725,,0.45562633004971764,
TripteroidesTripteroides,52,0,52,False,True,,0.3430727757980097,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5646687079806818,0.0,0.4626349943681419,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7351702018844531,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5954159773066096,,0.03088850159181958,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38893722714485185,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.398487295848805,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6822204972704361,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2333562526600751,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4189235101726772,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2361209325649187,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16455882470301877,0.0,0.06117349820957989,
WyeomyiaZinzala,2,0,2,False,True,,0.6648832009781847,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8570596562365937,,0.4881797927054323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5731593096223896,,0.44044357045988414,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5894451997209597,,0.4588732701971828,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2610602749534146,0.0,0.21559586691499585,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1795257758201236,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18280219163171718,0.02735998373994323,0.08356010221367599,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3711685434322178,1.0000000010000002e-12,0.3358382124928616,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.19859740245428667,0.08339735516834232,0.11042870056279298,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.19859740245428667,0.08339735516834232,0.11042870056279298,
