node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7425797671322782,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.35534283982186465,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5366371984883622,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.624139614855006,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22397799371844218,0.0,0.10637991656480243,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22397799371844218,0.0,0.10637991656480243,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2298119895604047,1.0000000010000002e-12,0.22974071228770812,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,7.573511822333857,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10214393281613854,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10706269406097238,0.023705316740500592,0.0874743906870997,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10706269406097238,0.023705316740500592,0.0874743906870997,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0497047393446854,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08247762326683365,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1855884981738714,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16788978364417229,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5665438575742784,0.33600250285019745,0.5106713494271622,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5922955879284558,,0.2847215685953423,
MimomyiaMimomyia,45,0,45,False,True,,0.5922955879284558,,0.2847215685953423,
Hodgesiini,11,0,11,False,True,,0.36762615588338754,,0.0,
Hodgesia,11,0,11,False,True,,0.36762615588338754,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.36762615588338754,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27493512337697373,0.0024629452562543626,0.2610059895302744,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24121860273222556,0.0,0.19285573557395558,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19273586613197347,0.0,0.13545718220930186,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36816089922438194,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2780157919057169,0.0,0.2780013993785935,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2276690877160235,0.0,0.2275697728256171,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3001489640772672,1.0000000010000002e-12,0.29971992713739276,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3581821555212338,0.0,0.321972547806871,
Johnbelkinia,3,0,3,False,True,,1.4210154491651823,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.4210154491651823,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.130972274010085,1.0000000010000002e-12,0.13097140303340987,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.130972274010085,1.0000000010000002e-12,0.13097140303340987,
Malaya,12,0,12,False,True,,0.5423706708158155,,0.17945544941764752,
MalayaMalaya,12,0,12,False,True,,0.5423706708158155,,0.17945544941764752,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3581821555212338,0.0,0.321972547806871,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3581821555212338,0.0,0.321972547806871,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3868366715259999,0.13727498434879737,0.3176245694142381,
Isostomyia,4,0,4,False,True,,0.17806033383963465,,0.05896915347165411,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17806033383963465,,0.05896915347165411,
Onirion,7,0,7,False,True,,0.17622859482245326,,0.0,
OnirionOnirion,7,0,7,False,True,,0.17622859482245326,,0.0,
Runchomyia,8,0,8,False,True,,0.24971320140706776,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.24971320140706776,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20495918410783984,0.0,0.13313438249237924,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20495918410783984,0.0,0.13313438249237924,
Shannoniana,3,0,3,False,True,,0.29834487138336074,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.29834487138336074,,0.0,
Topomyia,65,0,65,False,True,,0.5714046676025657,,0.4272898959566616,
TopomyiaTopomyia,65,0,65,False,True,,0.5714046676025657,,0.4272898959566616,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20855944256396827,1.0000000010000002e-12,0.2085592507725463,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20855944256396827,1.0000000010000002e-12,0.2085592507725463,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4039886147737854,0.0,0.3387780622536798,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30046052628953823,1.0000000010000002e-12,0.21395882399223407,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15910490444921196,1.0000000010000002e-12,0.11704400838738713,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.08158395393842455,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3149611611661927,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.1750028151040578,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2379938936393983,1.0000000010000002e-12,0.1731168134164772,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40430401183080694,,0.11253305661922232,
TripteroidesTripteroides,52,0,52,False,True,,0.5650617298818469,,0.4236205569276298,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.32038988490664694,0.0,0.2120345122358007,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1473545169446688,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.5900828949631092,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19320620228125113,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.27646170687133437,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.544106159414079,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.24686993882438205,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5369559498673188,,0.5335214232440719,
WyeomyiaTriamyia,2,0,2,False,True,,0.11040886418585366,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13069633457838228,0.0,0.040374726952417526,
WyeomyiaZinzala,2,0,2,False,True,,0.24400633746648012,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7000387599957351,,0.6026947230400833,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8025386567317542,,0.6597895453561006,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3587471481684344,0.0,0.298732614270965,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.36884101625161786,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27010786960882416,1.0000000010000002e-12,0.18134713639866384,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5971464226389261,0.08339735516834232,0.5405738695069583,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5971464226389261,0.08339735516834232,0.5405738695069583,
