node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.2974037615331013,,0.9199278756675019,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.584467311522526,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8035563387852189,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.4694831293063686,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2869823847727667,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.30465472996978693,0.0,0.2827211044265272,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.30465472996978693,0.0,0.2827211044265272,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2412293286190498,1.0000000010000002e-12,0.1356555444190657,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7812740420526405,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1532583406164559,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11008231385726323,0.023705316740500592,0.09124692172813283,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11008231385726323,0.023705316740500592,0.09124692172813283,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03531730163196748,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12681850569799455,0.0,0.05011386174361436,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11202416273111424,,0.04995117242096416,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3636366997858569,,0.14643471718697643,
CulisetaNeotheobaldia,2,0,2,False,True,,0.045878524735122606,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7318902016791698,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7318902016791698,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6193231305338998,,0.0,
Hodgesia,11,0,11,False,True,,0.6193231305338998,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6193231305338998,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30316139553507604,0.0024629452562543626,0.2908948895971418,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2648340017121852,0.0,0.21318444350703122,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22396371017841524,0.0,0.15983407742850755,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.36874498784705656,,0.20491224618113513,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3065288593585508,0.0,0.30651835135763894,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14817332764719054,0.0,0.140793080729624,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.6666540419359372,1.0000000010000002e-12,0.21114338756522222,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2646733044257157,0.0,0.24739354834880944,
Johnbelkinia,3,0,3,False,True,,0.3999249602279775,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3999249602279775,,0.0,
Kimia,5,0,5,False,True,,0.49271951749393317,,0.0,
KimiaKimia,5,0,5,False,True,,0.49271951749393317,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2563927332286331,1.0000000010000002e-12,0.25631518838164424,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2563927332286331,1.0000000010000002e-12,0.25631518838164424,
Malaya,12,0,12,False,True,,0.5942972055778263,,0.30164686816948016,
MalayaMalaya,12,0,12,False,True,,0.5942972055778263,,0.30164686816948016,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2646733044257157,0.0,0.24739354834880944,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2646733044257157,0.0,0.24739354834880944,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5672606363661261,0.13727498434879737,0.5208044834961433,
Isostomyia,4,0,4,False,True,,3.3564235084979552,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.3564235084979552,,0.0,
Onirion,7,0,7,False,True,,1.1155692865031597,,0.0,
OnirionOnirion,7,0,7,False,True,,1.1155692865031597,,0.0,
Runchomyia,8,0,8,False,True,,0.45874933988376826,,0.03431376814868011,
RunchomyiaRunchomyia,8,0,8,False,True,,0.45874933988376826,,0.03431376814868011,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11912051360811196,0.0,0.04942804570798978,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11912051360811196,0.0,0.04942804570798978,
Shannoniana,3,0,3,False,True,,0.8141444307440144,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8141444307440144,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07787114371710704,1.0000000010000002e-12,0.045280002690735344,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07787114371710704,1.0000000010000002e-12,0.045280002690735344,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.44410015165922184,0.0,0.387040454357342,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26071146042473803,1.0000000010000002e-12,0.23990976072722345,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2574652722684605,1.0000000010000002e-12,0.23651428197545568,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1539339373561857,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4356097214370935,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5275113656290733,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2822873628068254,1.0000000010000002e-12,0.2419399738465082,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3064365417502936,,0.11666976442286561,
TripteroidesTripteroides,52,0,52,False,True,,0.6030071929106553,,0.44736107976706835,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5941035706139834,0.0,0.46106411564014327,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33334971230782334,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,4.329768890653279,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.658910736276742,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.26603186476042195,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.5473104032037734,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5932875959505935,,0.33370346351791164,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5665473148772554,,0.06522820210959096,
WyeomyiaTriamyia,2,0,2,False,True,,0.8636637688765388,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2969966745694547,0.0,0.2161805273231741,
WyeomyiaZinzala,2,0,2,False,True,,0.1008270777052351,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.40851019332848565,,0.1558785064273442,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3629132257720515,1.0000000272819323,0.28554062015223913,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3629132257720515,1.0000000272819323,0.28554062015223913,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0016179236080485,,0.603660640245057,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8177025288651015,,0.5507990478694571,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.256261729010411,0.0,0.1755070441886469,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3561995458575274,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2257252485394969,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3501600632953189,1.0000000010000002e-12,0.2684429366106715,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
