node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.27514880859786417,0.0,0.08645726000372463,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19012157245193317,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2894492215053239,1.0000000010000002e-12,0.2893761846059143,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1656730374059423,,1.0435149987902177,
Culexsubgenusuncertain,7,0,7,False,True,,0.4802436516764944,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.43613611560378357,0.0,0.36530202378766213,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.43613611560378357,0.0,0.36530202378766213,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07388412635931227,1.0000000010000002e-12,0.030135396931962814,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16920961928051492,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07809210574235124,1.0000000010000002e-12,0.04462136787648795,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1343599608396127,0.023705316740500592,0.12147221793434683,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1343599608396127,0.023705316740500592,0.12147221793434683,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0399920690297483,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12099412504611426,0.0,0.05884598962878085,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.375472382799156,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5648706458111611,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,15.304907802166829,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4250342413907042,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4250342413907042,,0.0,
Mimomyia,45,0,45,False,True,,0.6697312503547984,,0.4553474260832133,
MimomyiaMimomyia,45,0,45,False,True,,0.6697312503547984,,0.4553474260832133,
Hodgesiini,11,0,11,False,True,,1.0304736885208168,,0.07965905747977779,
Hodgesia,11,0,11,False,True,,1.0304736885208168,,0.07965905747977779,
HodgesiaHodgesia,11,0,11,False,True,,1.0304736885208168,,0.07965905747977779,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28179021279536576,0.0024629452562543626,0.2698475675094695,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3097221975885468,0.0,0.29749694017089856,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2710554557373437,0.0,0.22247425854531544,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5026835629898424,,0.4682052427808436,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15474059635626006,0.0,0.15337540049297832,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13595903918106755,0.0,0.12639061664512521,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.30410843505736135,1.0000000010000002e-12,0.3040631894548693,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34896039659887457,0.0,0.32088574963298483,
Johnbelkinia,3,0,3,False,True,,1.010521580889734,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.010521580889734,,0.0,
Kimia,5,0,5,False,True,,0.1385686499773104,,0.0,
KimiaKimia,5,0,5,False,True,,0.1385686499773104,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.24336130559913727,1.0000000010000002e-12,0.24335479172969174,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.24336130559913727,1.0000000010000002e-12,0.24335479172969174,
Malaya,12,0,12,False,True,,0.48549628150924845,,0.3414667808618562,
MalayaMalaya,12,0,12,False,True,,0.48549628150924845,,0.3414667808618562,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34896039659887457,0.0,0.32088574963298483,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34896039659887457,0.0,0.32088574963298483,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4564947607498924,0.13727498434879737,0.3952706285206583,
Isostomyia,4,0,4,False,True,,0.24805494796730002,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24805494796730002,,0.0,
Onirion,7,0,7,False,True,,0.5829707510293003,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5829707510293003,,0.0,
Runchomyia,8,0,8,False,True,,0.8073651572054241,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8073651572054241,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2412961975075935,0.0,0.18225628492816973,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2412961975075935,0.0,0.18225628492816973,
Shannoniana,3,0,3,False,True,,0.5260805622328812,,0.3816795314345898,
ShannonianaShannoniana,3,0,3,False,True,,0.5260805622328812,,0.3816795314345898,
Topomyia,65,0,65,False,True,,0.4882256758472492,,0.2649464417421875,
TopomyiaTopomyia,65,0,65,False,True,,0.4882256758472492,,0.2649464417421875,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2600172996970891,1.0000000010000002e-12,0.19823650670466975,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2600172996970891,1.0000000010000002e-12,0.19823650670466975,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39294116160621173,0.0,0.33401317859495483,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19737897647721414,1.0000000010000002e-12,0.15799841436580156,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12224073789126454,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8768659545751991,,0.8464382563099743,
WyeomyiaDecamyia,3,0,3,False,True,,0.7360758852657265,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2720211396554758,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16696733821329457,1.0000000010000002e-12,0.09723904712675341,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5306234732648129,,0.17231323734103632,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4262802104974917,0.0,0.3330659209401376,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1849000138689509,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2000842524449509,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.35481745461230185,,0.032308870560467134,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28885384004498166,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7575271607345694,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7587066025026704,,0.6425795913032873,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8299276834702332,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0612612303609423,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11728727352974778,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.9239177453072724,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3749862176442106,,0.13261041153095937,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.48350357514032544,1.0000000272819323,0.43819294134215847,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.48350357514032544,1.0000000272819323,0.43819294134215847,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6058094017309889,,0.2339208588032175,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33670002946640604,0.0,0.26911185593057996,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.35847064260401806,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4528660404595607,0.02735998373994323,0.4455128558120077,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.33363368945812144,1.0000000010000002e-12,0.27905632100987543,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6203273897187737,0.08339735516834232,0.552402946476274,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6203273897187737,0.08339735516834232,0.552402946476274,
