node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04365739743761239,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5069654378548718,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.48916487826081995,,0.3076707958683074,
Culexsubgenusuncertain,7,0,7,False,True,,0.32721551665194903,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3689724532107254,0.0,0.2588674436281152,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3689724532107254,0.0,0.2588674436281152,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11746521064206662,1.0000000010000002e-12,0.10301326659241583,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5473774358097998,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.054446828757445304,1.0000000010000002e-12,0.014673595124257713,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05675820570167779,0.023705316740500592,0.026095039498483838,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05675820570167779,0.023705316740500592,0.026095039498483838,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1321404648976401,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08820405599637161,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.38433471000139924,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6114090246710593,,0.48288948033048074,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17189169119933576,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5309672574851879,,0.07400361171843119,
MimomyiaMimomyia,45,0,45,False,True,,0.5309672574851879,,0.07400361171843119,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7032936579090298,,0.6849242353183508,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22477291836928442,0.0,0.22472676690051593,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.23209442758608728,0.0,0.23207994006300411,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06528513466315856,1.0000000010000002e-12,0.037186511278698535,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35714205736957777,0.0,0.3363133058704416,
Johnbelkinia,3,0,3,False,True,,0.3835737495369368,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3835737495369368,,0.0,
Kimia,5,0,5,False,True,,0.23937890308797935,,0.23909150964600148,
KimiaKimia,5,0,5,False,True,,0.23937890308797935,,0.23909150964600148,
Limatus,9,1,9,True,True,0.001000000001,0.09438807878803998,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09438807878803998,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.558807163299417,,0.0,
MalayaMalaya,12,0,12,False,True,,0.558807163299417,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35714205736957777,0.0,0.3363133058704416,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35714205736957777,0.0,0.3363133058704416,
Sabethini,433,10,433,True,True,0.20343975642479967,0.37552793313995697,0.13727498434879737,0.30018653067932843,
Isostomyia,4,0,4,False,True,,0.7364231439752615,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7364231439752615,,0.0,
Onirion,7,0,7,False,True,,0.771849775652841,,0.3958954250288538,
OnirionOnirion,7,0,7,False,True,,0.771849775652841,,0.3958954250288538,
Runchomyia,8,0,8,False,True,,0.2282625563394523,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2282625563394523,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24909275829211897,0.0,0.17751132897132305,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24909275829211897,0.0,0.17751132897132305,
Shannoniana,3,0,3,False,True,,0.5178801903550154,,0.09282039371301369,
ShannonianaShannoniana,3,0,3,False,True,,0.5178801903550154,,0.09282039371301369,
Topomyia,65,0,65,False,True,,0.45148416397601354,,0.28864783551625023,
TopomyiaTopomyia,65,0,65,False,True,,0.45148416397601354,,0.28864783551625023,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0947504652308184,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0947504652308184,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1879244056269953,0.0,0.08062965290002118,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11802800384542077,1.0000000010000002e-12,0.010720374409314079,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15571689181612028,1.0000000010000002e-12,0.06748313339282264,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2573267512079507,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.35466722215862295,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5012962044215593,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13503467796849483,1.0000000010000002e-12,0.033568564853601705,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23675960342607394,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4816856829269573,,0.35267595007748076,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29120755098530393,0.0,0.1622790873129896,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5815275533528615,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11869909125593851,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4156622794607612,,0.19965258402644437,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2449600407769436,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.11725235453636973,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43458891390753634,,0.335746534580716,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.27903269354357946,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1974369358337192,0.0,0.12265659672555887,
WyeomyiaZinzala,2,0,2,False,True,,0.27220519194306203,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3363832332036299,,0.10252105285450888,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4263829290951538,1.0000000272819323,0.3850424926475589,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4263829290951538,1.0000000272819323,0.3850424926475589,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.48408610220728066,,0.4485818223839696,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.535180364039079,,0.18671460373773163,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3405561685002875,0.0,0.2654125536940301,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2412901694845703,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.16461809465919663,1.0000000010000002e-12,0.08940745351337624,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5316122685031608,0.08339735516834232,0.4602064173611491,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5316122685031608,0.08339735516834232,0.4602064173611491,
