node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.25636733093692277,0.0,0.12259841885193377,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.42481065614450214,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19492377027053853,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7717304680221833,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.33962256241601196,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17672703748328558,0.0,0.05043598159473404,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17672703748328558,0.0,0.05043598159473404,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.16933507385457164,1.0000000010000002e-12,0.15212304401058213,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.0089573713099096,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13535206148678938,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17720249320949225,0.023705316740500592,0.16963387660580082,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17720249320949225,0.023705316740500592,0.16963387660580082,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0911510337891683,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0931061810930366,0.0,0.047659960717777394,
CulisetaNeotheobaldia,2,0,2,False,True,,0.059642240053449105,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23948543899742844,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6119908482935947,0.33600250285019745,0.5527629347951043,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1383451158128353,,0.11162841361185334,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8321049195276419,,0.5102478771459077,
MimomyiaMimomyia,45,0,45,False,True,,0.8321049195276419,,0.5102478771459077,
Hodgesiini,11,0,11,False,True,,0.4870193213193377,,0.4832281415736859,
Hodgesia,11,0,11,False,True,,0.4870193213193377,,0.4832281415736859,
HodgesiaHodgesia,11,0,11,False,True,,0.4870193213193377,,0.4832281415736859,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26504502954784626,0.0024629452562543626,0.2501706744715811,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.278925180094748,0.0,0.2551599556936692,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18555568279398416,0.0,0.10723644862962567,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6252888640586978,,0.5476631526902758,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15660619613666224,0.0,0.15555205541530123,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15251147543449797,0.0,0.14683035535631242,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22988462305160917,1.0000000010000002e-12,0.141626466094022,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.17940654409303508,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17940654409303508,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.09003744427972998,1.0000000010000002e-12,0.06295180392321556,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09003744427972998,1.0000000010000002e-12,0.06295180392321556,
Malaya,12,0,12,False,True,,0.6016360423386057,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6016360423386057,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.450540915938032,0.13727498434879737,0.3913738403565636,
Isostomyia,4,0,4,False,True,,0.6858408673687938,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6858408673687938,,0.0,
Onirion,7,0,7,False,True,,0.5370427428319349,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5370427428319349,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20181710197378253,0.0,0.1298583055040538,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20181710197378253,0.0,0.1298583055040538,
Shannoniana,3,0,3,False,True,,0.23052952030050802,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23052952030050802,,0.0,
Topomyia,65,0,65,False,True,,0.44885443741155195,,0.21072923850917227,
TopomyiaTopomyia,65,0,65,False,True,,0.44885443741155195,,0.21072923850917227,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.28862200569358537,1.0000000010000002e-12,0.28861893751711243,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.28862200569358537,1.0000000010000002e-12,0.28861893751711243,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38158299331500145,0.0,0.3242430312328429,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07329710668000373,1.0000000010000002e-12,0.024103550269914086,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.19598739436575754,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24806319449033934,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5989464759752682,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21107333594471211,1.0000000010000002e-12,0.09367116342544421,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.389944752713761,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4036243171451446,,0.19709387334774287,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2505372800311257,0.0,0.11279559621102754,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.40606359382879476,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4012251463145397,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6907463096977343,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28270950903445363,,0.28266970419548604,
WyeomyiaNunezia,3,0,3,False,True,,1.3370347683543133,,0.6164783395183634,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3873310965260801,,0.20337185307457645,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5192878793561266,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9741540220120383,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1684668969162141,0.0,0.07870909755565861,
WyeomyiaZinzala,2,0,2,False,True,,1.293258521283433,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6627299779579882,,0.4846997990589343,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2995069683765099,1.0000000272819323,0.2272059363457236,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2995069683765099,1.0000000272819323,0.2272059363457236,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5880697158754582,,0.27375280097059274,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6835436288828312,,0.568214051289596,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2629711496665054,0.0,0.19670936908356607,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2362275150283963,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36580598808180376,0.02735998373994323,0.27438460794493846,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17289951784780527,1.0000000010000002e-12,0.08751028052094423,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4916139817435312,0.08339735516834232,0.450244360856969,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4916139817435312,0.08339735516834232,0.450244360856969,
