node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3557904269189913,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05498387996494108,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.8054101977968833,1.0000000010000002e-12,1.796303200661821,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.6952874285139075,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.45980388166262404,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4500734404421618,0.0,0.39329862878017663,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4500734404421618,0.0,0.39329862878017663,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22031718236569622,1.0000000010000002e-12,0.175377318213338,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5193579289448303,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15970371705530984,1.0000000010000002e-12,0.06748020610186109,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10905251375411958,0.023705316740500592,0.0879722448418763,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10905251375411958,0.023705316740500592,0.0879722448418763,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06875503681437183,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07528114448181183,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2862875626435015,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.34003322075021225,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3482524316190484,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5503997880484391,0.33600250285019745,0.4912470747956067,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31207698873539186,,0.2530081644607038,
FicalbiaFicalbia,8,0,8,False,True,,0.34003322075021225,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3760029951844233,,0.14608336950268938,
Hodgesia,11,0,11,False,True,,0.3760029951844233,,0.14608336950268938,
HodgesiaHodgesia,11,0,11,False,True,,0.3760029951844233,,0.14608336950268938,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3341762531874081,0.0024629452562543626,0.3268213348372449,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3058527230020882,0.0,0.2823806292960968,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2730446463631984,0.0,0.2464003552726907,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28753681538967946,0.0,0.2875356749669584,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18670296170517628,0.0,0.18670203124828544,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4248255192417603,0.0,0.3020566125762615,
Johnbelkinia,3,0,3,False,True,,0.325263345984805,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.325263345984805,,0.0,
Kimia,5,0,5,False,True,,0.8436615945979495,,0.0,
KimiaKimia,5,0,5,False,True,,0.8436615945979495,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11560257344960075,1.0000000010000002e-12,0.01791807470983725,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11560257344960075,1.0000000010000002e-12,0.01791807470983725,
Malaya,12,0,12,False,True,,0.5366895651719933,,0.4475345170414588,
MalayaMalaya,12,0,12,False,True,,0.5366895651719933,,0.4475345170414588,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6752001508106651,,0.2290534672433735,
OnirionOnirion,7,0,7,False,True,,0.6752001508106651,,0.2290534672433735,
Runchomyia,8,0,8,False,True,,0.5851820135904581,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5851820135904581,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17488424536484884,0.0,0.08817698610661548,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4248255192417603,0.0,0.3020566125762615,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4248255192417603,0.0,0.3020566125762615,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3590838969020573,0.13727498434879737,0.283756683882866,
Isostomyia,4,0,4,False,True,,0.3639837177107441,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3639837177107441,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17488424536484884,0.0,0.08817698610661548,
Shannoniana,3,0,3,False,True,,0.3842319415184782,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3842319415184782,,0.0,
Topomyia,65,0,65,False,True,,0.5385488585177064,,0.34261680756607377,
TopomyiaTopomyia,65,0,65,False,True,,0.5385488585177064,,0.34261680756607377,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20729379983044408,1.0000000010000002e-12,0.20729287318124395,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20729379983044408,1.0000000010000002e-12,0.20729287318124395,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36545235851817814,0.0,0.2969890181325677,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12116406914318748,1.0000000010000002e-12,0.04091871535688195,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1595195125038222,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6421794490177831,,0.2584554097026931,
WyeomyiaDecamyia,3,0,3,False,True,,0.6869024712649323,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.27754122478147636,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14833327863380488,1.0000000010000002e-12,0.06836134768125238,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4980958095934739,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5999671218745418,,0.40469891675402875,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5150393363542458,0.0,0.40668059225976977,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.16583902993393082,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5089132563515024,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.31569073781282136,,0.15300719168206153,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6029898964455817,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,4.403054629021601,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.809427472876665,,0.5207612989303184,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23366997886576463,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.576289285851734,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20223824828868475,0.0,0.10881716185080754,
WyeomyiaZinzala,2,0,2,False,True,,0.5010096838685866,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5286728530553184,,0.31096339499068365,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.24741354387455256,1.0000000272819323,0.1321350118874281,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.24741354387455256,1.0000000272819323,0.1321350118874281,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6130699370611505,,0.4754176271931999,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5558644728908002,,0.3230878890592535,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39632182875183786,0.0,0.3296984234136738,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,5.564936627112968,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2801027214436286,0.02735998373994323,0.12048946282288589,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3499971806574603,1.0000000010000002e-12,0.23564213528977107,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2770880239202165,0.08339735516834232,0.1406612317282165,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2770880239202165,0.08339735516834232,0.1406612317282165,
