node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.505643797106241,0.0,0.4457201542556173,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13768567696673673,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4579649270429788,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9470878089429435,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33210791834576286,0.0,0.2920982654526148,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33210791834576286,0.0,0.2920982654526148,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1488142613285641,1.0000000010000002e-12,0.1232522714643046,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.39145114284467786,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0844466414121949,1.0000000010000002e-12,0.043446594756876206,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1407274264667576,0.023705316740500592,0.127623698306505,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1407274264667576,0.023705316740500592,0.127623698306505,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1295683381989875,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1001466005592482,0.0,0.0025464162833879036,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2680930378463526,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.38626251542109763,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.23993140014217768,,0.239652417207864,
Culicini,797,49,797,True,True,0.39965012412474227,0.6197303223588322,0.33600250285019745,0.5665487540365581,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6840106959862237,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.38626251542109763,,0.0,
Mimomyia,45,0,45,False,True,,0.7823446416959834,,0.6099682914808816,
MimomyiaMimomyia,45,0,45,False,True,,0.7823446416959834,,0.6099682914808816,
Hodgesiini,11,0,11,False,True,,0.6393824155683013,,0.4671210304174793,
Hodgesia,11,0,11,False,True,,0.6393824155683013,,0.4671210304174793,
HodgesiaHodgesia,11,0,11,False,True,,0.6393824155683013,,0.4671210304174793,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30662824609845224,0.0024629452562543626,0.29534948568947905,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.13658238843687112,0.0,0.07459096406242789,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24456750319694445,0.0,0.19290747040196335,
Johnbelkinia,3,0,3,False,True,,0.2969718048655189,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2969718048655189,,0.0,
Kimia,5,0,5,False,True,,0.20745889823387112,,0.0,
KimiaKimia,5,0,5,False,True,,0.20745889823387112,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07049755988765591,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07049755988765591,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1848394097663263,0.0,0.12415421266104386,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1848394097663263,0.0,0.12415421266104386,
Sabethini,433,10,433,True,True,0.20343975642479967,0.18293591738007273,0.13727498434879737,0.07426610143216356,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.16751279493128018,,0.0,
OnirionOnirion,7,0,7,False,True,,0.16751279493128018,,0.0,
Runchomyia,8,0,8,False,True,,0.5254855229698818,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5254855229698818,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18188600455376439,0.0,0.09570036373801742,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18188600455376439,0.0,0.09570036373801742,
Shannoniana,3,0,3,False,True,,0.1375803746969005,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1375803746969005,,0.0,
Topomyia,65,0,65,False,True,,0.5333522183027417,,0.3320432542287387,
TopomyiaTopomyia,65,0,65,False,True,,0.5333522183027417,,0.3320432542287387,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09674958052388487,1.0000000010000002e-12,0.08722655610582251,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09674958052388487,1.0000000010000002e-12,0.08722655610582251,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23556994705104198,0.0,0.1419726438529458,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11696508204959025,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06338623020014564,1.0000000010000002e-12,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6256567545090778,,0.6152483160834624,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23731818327310494,0.0,0.23728400851931467,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06651153106060502,0.0,0.04244732316480649,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14426358842412448,1.0000000010000002e-12,0.023545049783266835,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1848394097663263,0.0,0.12415421266104386,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14094701313188568,,0.04278539070722268,
WyeomyiaDecamyia,3,0,3,False,True,,0.091705634026258,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4572931998560826,,0.4267552260543726,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1997878964340554,1.0000000010000002e-12,0.0007814828147169983,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3694333045851497,,0.16232805461765798,
TripteroidesTripteroides,52,0,52,False,True,,0.25689144898190014,,0.06213891668709429,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.40151514545463696,0.0,0.2998760662320642,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.7452325339411117,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7757230832776171,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19363292463834256,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4215478203088328,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5918288598890861,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2531583847663071,,0.14105230049186637,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5295638483520901,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.34448783102641023,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22043390894616438,0.0,0.1381673014418897,
WyeomyiaZinzala,2,0,2,False,True,,0.230581003457007,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4613184580652446,,0.2879655006800261,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6038512052952478,,0.2725125508852015,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2907882114090938,0.0,0.2185458776669051,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.724071628173431,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.39920989231195453,0.02735998373994323,0.3598780245427855,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1441177553285123,1.0000000010000002e-12,0.057030941482608705,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2748999127722384,0.08339735516834232,0.14792530854635708,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2748999127722384,0.08339735516834232,0.14792530854635708,
