node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.4742666525278349,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07645398601242613,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2644151078405825,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2801151247615525,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7909632939029957,,0.06269319034685292,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31499961446181557,0.0,0.24463435602581196,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31499961446181557,0.0,0.24463435602581196,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0986073197037554,1.0000000010000002e-12,0.08077712028515528,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.39302319152818144,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07656350176110627,1.0000000010000002e-12,0.07006940452523502,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0733587219208065,0.023705316740500592,0.04576781689596161,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0733587219208065,0.023705316740500592,0.04576781689596161,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04437790886472897,1.0000000010000002e-12,0.038975905665012134,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08480248888177896,0.0,0.042785768197763065,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24106007070006094,,0.07154844530848427,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27919600596985333,,0.1235318769265975,
CulisetaNeotheobaldia,2,0,2,False,True,,0.580559567034754,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4099651130755054,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4099651130755054,,0.0,
Mimomyia,45,0,45,False,True,,0.48711385951764197,,0.284387518078536,
MimomyiaMimomyia,45,0,45,False,True,,0.48711385951764197,,0.284387518078536,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.249926285641262,0.0024629452562543626,0.236516390115833,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24124181108220147,0.0,0.22098908432326086,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2610759111346946,0.0,0.2427365125010956,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5828734379882231,,0.5828651201167364,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15371509848122683,0.0,0.14974076256214827,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1750627432286993,0.0,0.1750086418818431,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08440362451717168,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3809485017129236,0.0,0.1940017158298199,
Johnbelkinia,3,0,3,False,True,,0.3240832487820443,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3240832487820443,,0.0,
Kimia,5,0,5,False,True,,0.7762625292120874,,0.0,
KimiaKimia,5,0,5,False,True,,0.7762625292120874,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12206730720700669,1.0000000010000002e-12,0.07076982561210812,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12206730720700669,1.0000000010000002e-12,0.07076982561210812,
Malaya,12,0,12,False,True,,0.6507063512930806,,0.45215858235011536,
MalayaMalaya,12,0,12,False,True,,0.6507063512930806,,0.45215858235011536,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3809485017129236,0.0,0.1940017158298199,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3809485017129236,0.0,0.1940017158298199,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45639612308811145,0.13727498434879737,0.397539736504277,
Isostomyia,4,0,4,False,True,,0.8068222800615229,,0.3465112881743638,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8068222800615229,,0.3465112881743638,
Onirion,7,0,7,False,True,,0.22466380293889546,,0.0,
OnirionOnirion,7,0,7,False,True,,0.22466380293889546,,0.0,
Runchomyia,8,0,8,False,True,,0.29384230695728214,,0.2938311829249014,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29384230695728214,,0.2938311829249014,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23174679435915685,0.0,0.1851316167717087,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23174679435915685,0.0,0.1851316167717087,
Shannoniana,3,0,3,False,True,,0.2939651482083595,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2939651482083595,,0.0,
Topomyia,65,0,65,False,True,,0.6236809243487649,,0.41464018543318676,
TopomyiaTopomyia,65,0,65,False,True,,0.6236809243487649,,0.41464018543318676,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13859484924354998,1.0000000010000002e-12,0.138594226185044,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13859484924354998,1.0000000010000002e-12,0.138594226185044,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3891781516700445,0.0,0.3289100518332675,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2949735437439729,1.0000000010000002e-12,0.27661027206514743,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2914645321928463,1.0000000010000002e-12,0.18990708797767133,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4688383726420158,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4353790166553118,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5379741251708801,,0.537697305348712,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12532505518182305,1.0000000010000002e-12,0.019190870061146715,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3519657136062282,,0.3090708285024285,
TripteroidesTripteroides,52,0,52,False,True,,0.7165099817140209,,0.6646805764412496,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4793861190962677,0.0,0.3650918006135072,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5926388887035743,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2846958697407144,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4122100297715307,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8095491854557156,,0.4306134761925003,
WyeomyiaNunezia,3,0,3,False,True,,0.1844113483437604,,0.09902296524023639,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46047921385159235,,0.43407859116113534,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5331672320081691,,0.4816439636829553,
WyeomyiaTriamyia,2,0,2,False,True,,0.27866023228382325,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23036156060557533,0.0,0.13562175375372132,
WyeomyiaZinzala,2,0,2,False,True,,0.6910341191507076,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.38315465259033366,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5308223893011432,1.0000000272819323,0.4714817722858978,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5308223893011432,1.0000000272819323,0.4714817722858978,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8486624282559895,,0.37194482458906547,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.9256010911406007,,0.6597814309396349,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3554173281544724,0.0,0.2745483230324662,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8490238584074296,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5345760825884346,0.02735998373994323,0.46880513235605736,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3134586914891806,1.0000000010000002e-12,0.22337704598943975,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
