node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2980569131449787,0.0,0.08335290457962624,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11327350916632761,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11268302883180877,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4480240076595616,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4210960766042622,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2496055548956465,0.0,0.11140283191054152,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2496055548956465,0.0,0.11140283191054152,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07325214012520516,1.0000000010000002e-12,0.03382542548024695,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2341140136650888,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05468063177953249,1.0000000010000002e-12,0.01789164561596991,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14000336648173917,0.023705316740500592,0.1275762909871198,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14000336648173917,0.023705316740500592,0.1275762909871198,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07011471886405665,1.0000000010000002e-12,0.06592467104612651,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08775062265456682,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.6063443784987594,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1426771130444309,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15492482514991746,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6095085512415707,0.33600250285019745,0.5605180626608304,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.41652542874274356,,0.13945117230973264,
FicalbiaFicalbia,8,0,8,False,True,,1.1426771130444309,,0.0,
Mimomyia,45,0,45,False,True,,0.635295865213766,,0.16872537455826567,
MimomyiaMimomyia,45,0,45,False,True,,0.635295865213766,,0.16872537455826567,
Hodgesiini,11,0,11,False,True,,0.5230673008854358,,0.31086806871656725,
Hodgesia,11,0,11,False,True,,0.5230673008854358,,0.31086806871656725,
HodgesiaHodgesia,11,0,11,False,True,,0.5230673008854358,,0.31086806871656725,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23199670581636045,0.0024629452562543626,0.2179360935967849,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2760200840459127,0.0,0.22209061606351468,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6161180562836786,,0.3483725585365473,
Mansonia,25,4,25,True,True,0.03402106974320202,0.058009531630803676,0.0,0.04134425107777763,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16191029204493754,0.0,0.16190943940816538,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2256032615203897,1.0000000010000002e-12,0.051963825432963635,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23042664773188787,0.0,0.20684912956135243,
Johnbelkinia,3,0,3,False,True,,0.29575130270966987,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.29575130270966987,,0.0,
Kimia,5,0,5,False,True,,0.4013508189703736,,0.400918959340527,
KimiaKimia,5,0,5,False,True,,0.4013508189703736,,0.400918959340527,
Limatus,9,1,9,True,True,0.001000000001,0.049032184298070915,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.049032184298070915,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.43607611823092846,,0.393544367722157,
MalayaMalaya,12,0,12,False,True,,0.43607611823092846,,0.393544367722157,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23042664773188787,0.0,0.20684912956135243,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23042664773188787,0.0,0.20684912956135243,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3833112538541814,0.13727498434879737,0.31539204771298673,
Isostomyia,4,0,4,False,True,,0.2140814657460426,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2140814657460426,,0.0,
Onirion,7,0,7,False,True,,0.6206509054213281,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6206509054213281,,0.0,
Runchomyia,8,0,8,False,True,,0.5206679776271547,,0.22937730561022623,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5206679776271547,,0.22937730561022623,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25261771079249606,0.0,0.19017629841327732,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25261771079249606,0.0,0.19017629841327732,
Shannoniana,3,0,3,False,True,,0.22661029089576967,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22661029089576967,,0.0,
Topomyia,65,0,65,False,True,,0.5736491004707585,,0.34738079785063625,
TopomyiaTopomyia,65,0,65,False,True,,0.5736491004707585,,0.34738079785063625,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2766072749468396,1.0000000010000002e-12,0.266662510535412,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2766072749468396,1.0000000010000002e-12,0.266662510535412,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3201518342247961,0.0,0.2489465683321653,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17922009835729388,1.0000000010000002e-12,0.07537846671347842,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11749830938311573,1.0000000010000002e-12,0.09360089942329969,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2821621050540908,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.32994566071943376,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4214160392239318,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14816595473876518,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.45843465233934927,,0.249903341205212,
TripteroidesTripteroides,52,0,52,False,True,,0.4147772808006723,,0.19207272505971837,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.34623118837001127,0.0,0.24899673460492955,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.317902936740358,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.10545919301058194,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3036078290516367,,0.15453732807923787,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17171445661913126,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.42812283590710287,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.368415761405171,,0.175509219166582,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2060817306947855,,0.08963752132981527,
WyeomyiaTriamyia,2,0,2,False,True,,1.210223121769181,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14054452890879116,0.0,0.06795192496914444,
WyeomyiaZinzala,2,0,2,False,True,,0.1266200403503871,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.35921370732889685,,0.16227970218619128,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5118508423572146,1.0000000272819323,0.4723447405617056,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5118508423572146,1.0000000272819323,0.4723447405617056,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7787453898384596,,0.6362552852932932,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.22805433712976597,0.0,0.14621788725608292,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.58586715379497,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22338234804599902,0.02735998373994323,0.10202282123548151,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3587325795672694,1.0000000010000002e-12,0.315753542072171,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49642182134716745,0.08339735516834232,0.43586176425636763,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49642182134716745,0.08339735516834232,0.43586176425636763,
