node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13582518733278126,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.978160321738073,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1682506483556738,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48334381826790584,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1183145368947093,0.0,0.07080550762383585,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1183145368947093,0.0,0.07080550762383585,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.5361787171876516,1.0000000010000002e-12,0.5361561992715311,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.8240406118344274,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7045864399693048,1.0000000010000002e-12,0.22306435153450138,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11347888645468583,0.023705316740500592,0.09389739231316664,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11347888645468583,0.023705316740500592,0.09389739231316664,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10766232027006858,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14002205814430943,0.0,0.08681121894945588,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11772016544913612,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1023469078144397,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02419386003978813,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8891376170524862,,0.5839104184833259,
Ficalbia,8,0,8,False,True,,0.40447994619983996,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.40447994619983996,,0.0,
Mimomyia,45,0,45,False,True,,1.0198649381591942,,0.7145839874856298,
MimomyiaMimomyia,45,0,45,False,True,,1.0198649381591942,,0.7145839874856298,
Hodgesiini,11,0,11,False,True,,0.7860288224796697,,0.0,
Hodgesia,11,0,11,False,True,,0.7860288224796697,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7860288224796697,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24587253451401575,0.0024629452562543626,0.22966002945769948,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.14050163489003673,0.0,0.0669703048283274,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2200264863470138,0.0,0.16717447122151566,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4557073080561064,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17503297188911315,0.0,0.1740852366708866,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17608057149610168,0.0,0.17607521483508662,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13846220544747398,1.0000000010000002e-12,0.12622159168726435,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.15918923832024282,0.0,0.07799125242006773,
Johnbelkinia,3,0,3,False,True,,0.32628338155082204,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.32628338155082204,,0.0,
Kimia,5,0,5,False,True,,0.8993326486778953,,0.0,
KimiaKimia,5,0,5,False,True,,0.8993326486778953,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.45135548603010645,1.0000000010000002e-12,0.21727659242093192,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.45135548603010645,1.0000000010000002e-12,0.21727659242093192,
Malaya,12,0,12,False,True,,0.2911049174247308,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2911049174247308,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.15918923832024282,0.0,0.07799125242006773,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.15918923832024282,0.0,0.07799125242006773,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46539504161818346,0.13727498434879737,0.4080979891718675,
Isostomyia,4,0,4,False,True,,0.7678235483421452,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7678235483421452,,0.0,
Onirion,7,0,7,False,True,,0.3212771228731051,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3212771228731051,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22694717546271342,0.0,0.1703669712698413,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22694717546271342,0.0,0.1703669712698413,
Shannoniana,3,0,3,False,True,,0.3215707174610906,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3215707174610906,,0.0,
Topomyia,65,0,65,False,True,,0.6071692941144945,,0.34134044064791613,
TopomyiaTopomyia,65,0,65,False,True,,0.6071692941144945,,0.34134044064791613,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17096236379743654,1.0000000010000002e-12,0.15242761559580537,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17096236379743654,1.0000000010000002e-12,0.15242761559580537,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3490341007382362,0.0,0.2765283280851581,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13291371522731804,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08008947462061847,1.0000000010000002e-12,0.04817014257560953,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1357478589113521,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2075896233557242,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23907733366743064,,0.1432439788093676,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22649357139310852,1.0000000010000002e-12,0.1516376540269971,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6759105989717535,,0.4772777998532857,
TripteroidesTripteroides,52,0,52,False,True,,0.3171206069356848,,0.004813894688783323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4614452342051989,0.0,0.4020049595019403,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39509777041109495,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.340564775177335,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4242938886479761,,0.42409315310872264,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17981031043802057,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.9297622484955853,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.425196299062429,,0.37819531284648816,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.573790937572556,,1.4379602796742539,
WyeomyiaTriamyia,2,0,2,False,True,,0.43048799599906584,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12257604836569741,0.0,0.047766686444613765,
WyeomyiaZinzala,2,0,2,False,True,,0.7412803319130964,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3090905243521857,1.0000000272819323,0.2223973898305924,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3090905243521857,1.0000000272819323,0.2223973898305924,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3142060191493637,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6211864147179279,,0.39946361557526416,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.295398220843234,0.0,0.21183273976290665,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5890432409592388,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1940905807447022,0.02735998373994323,0.09394334111250566,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.25865174304716404,1.0000000010000002e-12,0.15518990068381103,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
