node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04793994620298184,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21498481289158342,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.575114751758174,,1.1420488557247614,
Culexsubgenusuncertain,7,0,7,False,True,,1.49810956241273,,1.4193263170282016,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21110494073006314,0.0,0.18583443048594775,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21110494073006314,0.0,0.18583443048594775,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.311953725796834,1.0000000010000002e-12,0.3119346019284899,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.256967894229489,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19771267988724778,1.0000000010000002e-12,0.19771109503802548,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0909769079737477,0.023705316740500592,0.06455382523260549,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0909769079737477,0.023705316740500592,0.06455382523260549,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.19684070417922037,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05467237961164228,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4184810286235849,,0.16490072036490686,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6948089273422748,,1.588413593571729,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05924680949759957,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.48553966320734954,,0.47845188010936024,
FicalbiaFicalbia,8,0,8,False,True,,0.48553966320734954,,0.47845188010936024,
Mimomyia,45,0,45,False,True,,0.9986595055234959,,0.9268085291154473,
MimomyiaMimomyia,45,0,45,False,True,,0.9986595055234959,,0.9268085291154473,
Hodgesiini,11,0,11,False,True,,0.45709552600299036,,0.0,
Hodgesia,11,0,11,False,True,,0.45709552600299036,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.45709552600299036,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2405655452310154,0.0024629452562543626,0.2248475032539528,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.12611390096644676,0.0,0.06761175644347486,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2826382072470212,0.0,0.242676343346326,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2690422496049696,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11075735875347817,0.0,0.09908061316098457,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11398666455263452,0.0,0.11149867782005558,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07775833403469509,1.0000000010000002e-12,0.006081244798415123,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2892985609320435,0.0,0.2500244161299448,
Johnbelkinia,3,0,3,False,True,,1.3167315921924838,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3167315921924838,,0.0,
Kimia,5,0,5,False,True,,0.2965670352217928,,0.2962289231821492,
KimiaKimia,5,0,5,False,True,,0.2965670352217928,,0.2962289231821492,
Limatus,9,1,9,True,True,0.001000000001,0.2332361501149947,1.0000000010000002e-12,0.23317564052767317,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2332361501149947,1.0000000010000002e-12,0.23317564052767317,
Malaya,12,0,12,False,True,,0.7529154199449696,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7529154199449696,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2892985609320435,0.0,0.2500244161299448,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2892985609320435,0.0,0.2500244161299448,
Sabethini,433,10,433,True,True,0.20343975642479967,0.21242891768336558,0.13727498434879737,0.10538620622148409,
Isostomyia,4,0,4,False,True,,0.07533384561496069,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.07533384561496069,,0.0,
Onirion,7,0,7,False,True,,0.41381598748182086,,0.4137277762546841,
OnirionOnirion,7,0,7,False,True,,0.41381598748182086,,0.4137277762546841,
Runchomyia,8,0,8,False,True,,1.6671528779359583,,0.6678905962895239,
RunchomyiaRunchomyia,8,0,8,False,True,,1.6671528779359583,,0.6678905962895239,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2040213566532386,0.0,0.12087229543053395,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2040213566532386,0.0,0.12087229543053395,
Shannoniana,3,0,3,False,True,,0.9809074185362089,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9809074185362089,,0.0,
Topomyia,65,0,65,False,True,,0.599843954731049,,0.2592053414404999,
TopomyiaTopomyia,65,0,65,False,True,,0.599843954731049,,0.2592053414404999,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15378934077386652,1.0000000010000002e-12,0.11609202914009054,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15378934077386652,1.0000000010000002e-12,0.11609202914009054,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3354656856262418,0.0,0.26677180249345706,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2749035312622014,1.0000000010000002e-12,0.26499780854821425,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3169144073757111,1.0000000010000002e-12,0.3104598929440588,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23479416475024906,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.460855115310317,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.21048391428962115,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20448609105626397,1.0000000010000002e-12,0.11072535447639734,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22595366371340792,,0.12485631733525597,
TripteroidesTripteroides,52,0,52,False,True,,0.47254401058677575,,0.3084775305836383,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.24618027615953125,0.0,0.09262646152707903,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.0486836958168897,,0.6986572665326293,
WyeomyiaExallomyia,3,0,3,False,True,,0.42739249932660434,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38384658519887277,,0.3835932896994601,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3440186125261833,,0.2843813766588225,
WyeomyiaNunezia,3,0,3,False,True,,0.5393150225957182,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7041193980783599,,0.6595293280128182,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.5754637934303288,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17069880111072205,0.0,0.06702516473256355,
WyeomyiaZinzala,2,0,2,False,True,,0.11878893912008964,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4072353803117076,,0.04809869300434779,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35507311914268785,1.0000000272819323,0.2836989588604251,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35507311914268785,1.0000000272819323,0.2836989588604251,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3817697559165663,,0.1079652869612985,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4711839041102705,,0.19004433211175248,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.41830166633485677,0.0,0.3753017296627151,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.39288429448800694,,0.05913571442272259,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2962012982420387,0.02735998373994323,0.11653366203033626,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26221176877270547,1.0000000010000002e-12,0.19202522629220334,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
