node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18373113476077166,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15688886031024502,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.234507309987213,1.0000000010000002e-12,0.16068671867028406,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5783161392563257,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48394735247879156,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27573111935054845,0.0,0.22896043590410162,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27573111935054845,0.0,0.22896043590410162,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06316852945318059,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.24092584115026278,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.045456317478858844,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1521631582966182,0.023705316740500592,0.1407016282159504,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1521631582966182,0.023705316740500592,0.1407016282159504,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06887516588920985,1.0000000010000002e-12,0.06887410208529662,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09032868478851319,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1520636818588854,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.25456794754321366,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07096882466245329,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.176232832329311,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.176232832329311,,0.0,
Mimomyia,45,0,45,False,True,,0.3837493658046512,,0.1898716658117988,
MimomyiaMimomyia,45,0,45,False,True,,0.3837493658046512,,0.1898716658117988,
Hodgesiini,11,0,11,False,True,,0.6939900698665001,,0.4823724349912255,
Hodgesia,11,0,11,False,True,,0.6939900698665001,,0.4823724349912255,
HodgesiaHodgesia,11,0,11,False,True,,0.6939900698665001,,0.4823724349912255,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29988933746338053,0.0024629452562543626,0.290272640380439,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2601469813723477,0.0,0.20809912480617204,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24780605790975868,0.0,0.24780300002994896,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20110541619243502,0.0,0.20110379612750073,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2663811986899178,1.0000000010000002e-12,0.266368895922499,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2478322776292262,0.0,0.14475071301431433,
Johnbelkinia,3,0,3,False,True,,0.5384916280078526,,0.5136849640448348,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5384916280078526,,0.5136849640448348,
Kimia,5,0,5,False,True,,0.34194283581698115,,0.0,
KimiaKimia,5,0,5,False,True,,0.34194283581698115,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11664153883995441,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11664153883995441,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.38116779542025037,,0.0,
MalayaMalaya,12,0,12,False,True,,0.38116779542025037,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2478322776292262,0.0,0.14475071301431433,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2478322776292262,0.0,0.14475071301431433,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19843410789632362,0.13727498434879737,0.09157435807406981,
Isostomyia,4,0,4,False,True,,0.15786869662018013,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.15786869662018013,,0.0,
Onirion,7,0,7,False,True,,0.1863324083961607,,0.07614701089745161,
OnirionOnirion,7,0,7,False,True,,0.1863324083961607,,0.07614701089745161,
Runchomyia,8,0,8,False,True,,0.4194921678997685,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4194921678997685,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2064815968828354,0.0,0.1446003430306928,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2064815968828354,0.0,0.1446003430306928,
Shannoniana,3,0,3,False,True,,0.6185043974989166,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6185043974989166,,0.0,
Topomyia,65,0,65,False,True,,0.32395605766449925,,0.15181108828723594,
TopomyiaTopomyia,65,0,65,False,True,,0.32395605766449925,,0.15181108828723594,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2168801458297486,1.0000000010000002e-12,0.21687976334616452,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2168801458297486,1.0000000010000002e-12,0.21687976334616452,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3799085786884874,0.0,0.31523394708593233,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21834214720859324,1.0000000010000002e-12,0.0815832932029229,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13087169167834123,1.0000000010000002e-12,0.07828752006029133,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5182106852071591,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.426869002945336,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2889020203297634,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.166307347222426,1.0000000010000002e-12,0.09313946328515435,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4288856409142549,,0.2112746918462086,
TripteroidesTripteroides,52,0,52,False,True,,0.6319071684926276,,0.5204547946522573,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4507982131423697,0.0,0.3341652306256226,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7288792421050369,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17629847506496207,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4774860438399677,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.450526515495828,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.23183360837627306,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2754365360058706,,0.04233327831332357,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40181425733468584,,0.3382144883734292,
WyeomyiaTriamyia,2,0,2,False,True,,0.18214398115361613,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16028075631176406,0.0,0.050288630882690026,
WyeomyiaZinzala,2,0,2,False,True,,0.30234045438375706,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8413148560081374,,0.4676144110863813,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.32015975672485275,1.0000000272819323,0.2231648317800032,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.32015975672485275,1.0000000272819323,0.2231648317800032,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.47797819270058944,,0.17382107593929155,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5851994650946207,,0.36971410036399377,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1812893602251453,0.0,0.10430650861119853,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5875512249214905,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.1660270251308488,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2610369614232501,1.0000000010000002e-12,0.13953054451895824,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.2125746220176035,0.08339735516834232,0.09985157192426644,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.2125746220176035,0.08339735516834232,0.09985157192426644,
