node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10378941115406014,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12340230399977514,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.9917806214666127,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26809059942746427,0.0,0.211443596107053,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26809059942746427,0.0,0.211443596107053,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1264517613153776,1.0000000010000002e-12,0.00786503296715022,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6852858118315812,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09677594314005933,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08661104432308413,0.023705316740500592,0.058038638380697644,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08661104432308413,0.023705316740500592,0.058038638380697644,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04209886670935397,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06557118063626144,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2542033078980485,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4509151578923265,,0.1587584403884458,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.26535670851711324,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6369576248199139,0.33600250285019745,0.5850313698042966,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7622767933688952,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4509151578923265,,0.1587584403884458,
Mimomyia,45,0,45,False,True,,0.5861524071282646,,0.3422409842791344,
MimomyiaMimomyia,45,0,45,False,True,,0.5861524071282646,,0.3422409842791344,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5858698981559913,0.0,0.582885783582553,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4599379436776396,0.0,0.44155503962927917,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.398620832095207,,1.3984687639353317,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15304135554630718,1.0000000010000002e-12,0.14521152148003263,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.32784817902881663,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.32784817902881663,,0.0,
Kimia,5,0,5,False,True,,0.33968599983434256,,0.14289782933635203,
KimiaKimia,5,0,5,False,True,,0.33968599983434256,,0.14289782933635203,
Limatus,9,1,9,True,True,0.001000000001,0.09135037407434718,1.0000000010000002e-12,0.08186542791424951,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09135037407434718,1.0000000010000002e-12,0.08186542791424951,
Malaya,12,0,12,False,True,,0.3289669555090841,,0.2316502527222117,
MalayaMalaya,12,0,12,False,True,,0.3289669555090841,,0.2316502527222117,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47102954002474423,0.13727498434879737,0.4200986612895068,
Isostomyia,4,0,4,False,True,,3.334958896277585,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,3.334958896277585,,0.0,
Onirion,7,0,7,False,True,,0.7035677657482475,,0.40421696599145335,
OnirionOnirion,7,0,7,False,True,,0.7035677657482475,,0.40421696599145335,
Runchomyia,8,0,8,False,True,,0.7809118982121758,,0.14279575791418092,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7809118982121758,,0.14279575791418092,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21083640794389352,0.0,0.16531116920757302,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21083640794389352,0.0,0.16531116920757302,
Shannoniana,3,0,3,False,True,,0.1408221810532024,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1408221810532024,,0.0,
Topomyia,65,0,65,False,True,,0.67357894861441,,0.5120612715044659,
TopomyiaTopomyia,65,0,65,False,True,,0.67357894861441,,0.5120612715044659,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16319119529559797,0.0,0.063083508175575,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2591326927040637,1.0000000010000002e-12,0.2324808989933342,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21916010879672235,1.0000000010000002e-12,0.2169890341549927,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.11677777762650553,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5008485709550362,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8640121500815674,,0.1704249762542825,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11443638548535322,1.0000000010000002e-12,0.02242790594400665,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27723693233061014,,0.18567922211815843,
TripteroidesTripteroides,52,0,52,False,True,,0.47663446738432036,,0.4132934306387314,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5840522348188423,0.0,0.5105124983302285,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4676862607655381,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.35530315339541807,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.799073680695867,,0.5484229300749032,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6785575748437789,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2286707726188059,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3815251279843446,,0.16842918438830332,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29181273839605143,,0.29023930739306886,
WyeomyiaTriamyia,2,0,2,False,True,,1.3801149468767222,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3361919368579493,0.0,0.30170475826046633,
WyeomyiaZinzala,2,0,2,False,True,,0.7491121868766777,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4915740692360422,,0.2326801175746636,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42842154132570814,,0.17197533624916167,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4895466286356668,,0.14361919204077056,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2549401931634117,0.0,0.16860228208436676,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6730175921715228,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2909786881000423,0.02735998373994323,0.27545401085162946,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35573149723180747,1.0000000010000002e-12,0.2748913771060096,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4521266179335465,0.08339735516834232,0.3746978850826694,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4521266179335465,0.08339735516834232,0.3746978850826694,
