node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21225769945441833,0.0,0.08757273810424723,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11477859318299874,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.09917943706421366,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5893182648399877,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2826736191793308,0.0,0.17175737254873902,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2826736191793308,0.0,0.17175737254873902,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18096663171093103,1.0000000010000002e-12,0.1701576522946122,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1487483355948047,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13872535145865914,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09476256450662164,0.023705316740500592,0.07578971767671273,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09476256450662164,0.023705316740500592,0.07578971767671273,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03258799241314543,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07497620243126588,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.351579482859548,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3697403925206901,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24130491982705315,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22470358863464687,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.22470358863464687,,0.0,
Mimomyia,45,0,45,False,True,,0.9172143617646922,,0.6933912801146146,
MimomyiaMimomyia,45,0,45,False,True,,0.9172143617646922,,0.6933912801146146,
Hodgesiini,11,0,11,False,True,,0.499030657032205,,0.4079121790850569,
Hodgesia,11,0,11,False,True,,0.499030657032205,,0.4079121790850569,
HodgesiaHodgesia,11,0,11,False,True,,0.499030657032205,,0.4079121790850569,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2636710282796021,0.0024629452562543626,0.2514639550538684,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2859696106795849,0.0,0.2638608773210216,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24192593279269567,0.0,0.197963807766204,
Johnbelkinia,3,0,3,False,True,,0.31187982986641927,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.31187982986641927,,0.0,
Kimia,5,0,5,False,True,,1.3194694623490324,,1.2077747727667503,
KimiaKimia,5,0,5,False,True,,1.3194694623490324,,1.2077747727667503,
Limatus,9,1,9,True,True,0.001000000001,0.11148188517266158,1.0000000010000002e-12,0.052056730331822954,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11148188517266158,1.0000000010000002e-12,0.052056730331822954,
Malaya,12,0,12,False,True,,0.3746042876704918,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3746042876704918,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36102025554324224,0.0,0.34950001217860893,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36102025554324224,0.0,0.34950001217860893,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.29738783990915857,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29738783990915857,,0.0,
Onirion,7,0,7,False,True,,0.45505846820006013,,0.0,
OnirionOnirion,7,0,7,False,True,,0.45505846820006013,,0.0,
Runchomyia,8,0,8,False,True,,1.0717949029861604,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0717949029861604,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.33007955105878495,0.0,0.3016209834490967,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35896333213666504,,0.21689271522690234,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11056159552561123,0.0,0.1030031078152213,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14369437172769875,0.0,0.13694662893487092,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13614489569661728,1.0000000010000002e-12,0.13614432220433095,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36102025554324224,0.0,0.34950001217860893,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.33007955105878495,0.0,0.3016209834490967,
Shannoniana,3,0,3,False,True,,2.128668436468799,,1.6780446580886954,
ShannonianaShannoniana,3,0,3,False,True,,2.128668436468799,,1.6780446580886954,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10286522595105503,1.0000000010000002e-12,0.05817009312767962,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10286522595105503,1.0000000010000002e-12,0.05817009312767962,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1688510437890351,0.0,0.07123645260787503,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30669985130050914,1.0000000010000002e-12,0.2919804001263032,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1072336917336746,1.0000000010000002e-12,0.0771637249097743,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2485896680368649,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.20317968328461003,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35330113241286576,,0.10438398794057949,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12853490943712906,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2718301447308621,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4440126065197193,,0.2323355932590235,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5507743427267946,0.0,0.45426058821789544,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2968759772383411,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7962207436350902,,0.7679271663449108,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7561605897320461,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6007398189632074,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1905465958247942,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6852411021716263,,0.5511800682370682,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7872024963448311,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.25311586003295616,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18643690921067058,0.0,0.0871013245712103,
WyeomyiaZinzala,2,0,2,False,True,,0.32796786838367176,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8577881591085218,,0.6629432083705484,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4487393912605401,1.0000000272819323,0.39440437353869884,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4487393912605401,1.0000000272819323,0.39440437353869884,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.49266681835012904,,0.4124976322457966,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4852658471404917,,0.22879207382826894,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3433193638629161,0.0,0.30595933375189593,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0842688060439256,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29668729191887866,0.02735998373994323,0.2275339609147077,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2140627016513776,1.0000000010000002e-12,0.09833979930081706,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4088313055130305,0.08339735516834232,0.3599995996001202,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4088313055130305,0.08339735516834232,0.3599995996001202,
