node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4032476345709874,0.0,0.3458063064374043,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5479474455263416,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24404042123583586,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.696537736671663,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.257741437922436,0.0,0.17955113246779825,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.257741437922436,0.0,0.17955113246779825,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1200865149845123,1.0000000010000002e-12,0.06280568115000762,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.876197658769834,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12467526392229612,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08030944844623036,0.023705316740500592,0.05536941294880083,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08030944844623036,0.023705316740500592,0.05536941294880083,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023038304372004156,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.060407992564118725,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06281886800899067,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1331228561360804,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2499134442523047,,0.24980280946810696,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4595085899396954,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.1331228561360804,,0.0,
Mimomyia,45,0,45,False,True,,0.4723573050968153,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.4723573050968153,,0.0,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2880847030088805,0.0024629452562543626,0.27768279294812664,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3262856515312869,0.0,0.31725801963348743,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09311830296992567,0.0,0.046405279036051184,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16896186497286045,0.0,0.16873194210711456,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07814461927159477,0.0,0.04606960762554534,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1929597616065298,0.0,0.18522713442810335,
Johnbelkinia,3,0,3,False,True,,3.350769130606092,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.350769130606092,,0.0,
Kimia,5,0,5,False,True,,0.5495122749604602,,0.0,
KimiaKimia,5,0,5,False,True,,0.5495122749604602,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10576700354063817,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10576700354063817,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5762744212075314,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5762744212075314,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1929597616065298,0.0,0.18522713442810335,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1929597616065298,0.0,0.18522713442810335,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42344917736833027,0.13727498434879737,0.3599668542167294,
Isostomyia,4,0,4,False,True,,0.6582047518322212,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6582047518322212,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.7119818500748515,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7119818500748515,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11504684279791984,0.0,0.046008089519800406,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11504684279791984,0.0,0.046008089519800406,
Shannoniana,3,0,3,False,True,,0.19394560161037344,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19394560161037344,,0.0,
Topomyia,65,0,65,False,True,,0.4193437591882401,,0.1250101824575271,
TopomyiaTopomyia,65,0,65,False,True,,0.4193437591882401,,0.1250101824575271,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12417975255300667,1.0000000010000002e-12,0.08179291995794596,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12417975255300667,1.0000000010000002e-12,0.08179291995794596,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33325317525222187,0.0,0.24989894940736745,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1262217939644791,1.0000000010000002e-12,0.013375765340923058,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15368349695329406,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4742708317453433,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.10328981566540595,,0.07919444657591286,
WyeomyiaDendromyia,6,0,6,False,True,,1.8106727102778288,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2739407920800793,1.0000000010000002e-12,0.18368243507218207,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.37627622092022667,,0.18856814374095382,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4520069690885368,0.0,0.37372975156570465,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2880878695709932,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5673012108956093,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8877194629048881,,0.8603171572638622,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2637493996404908,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1598868783655342,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3083372923771492,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3944346855144861,,0.13764679453268688,
WyeomyiaTriamyia,2,0,2,False,True,,2.8104030486285208,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11886047730012746,0.0,0.048862001178258,
WyeomyiaZinzala,2,0,2,False,True,,0.6905810778318094,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.39008822292948947,,0.24604225104352342,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6477050237654945,,0.4443775408777162,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5996818017110846,,0.29486334530892916,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2408204989020622,0.0,0.15896168368264582,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.48338473502609586,1.0000000010000002e-12,0.4590173555290335,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.47489308890333876,0.08339735516834232,0.39272911416927253,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.47489308890333876,0.08339735516834232,0.39272911416927253,
