node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3185330017399414,0.0,0.20662687240075475,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0689375841642621,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11468783191564726,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7988945586966303,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.10571842762050818,,0.08581726788481017,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2880825081709154,0.0,0.23628519855502944,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2880825081709154,0.0,0.23628519855502944,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09368370581461202,1.0000000010000002e-12,0.05777372778141421,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.33947400631002933,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1435367645419667,1.0000000010000002e-12,0.08315541792942077,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1092944383095098,0.023705316740500592,0.09188426718099092,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1092944383095098,0.023705316740500592,0.09188426718099092,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0333352733891144,1.0000000010000002e-12,0.005036939801919596,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1541890893052633,0.0,0.1030472984707948,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07415347962641457,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.42581480248177844,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1889134659517637,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5624237984661067,0.33600250285019745,0.5061820317203006,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.42581480248177844,,0.0,
Mimomyia,45,0,45,False,True,,0.5276923108673496,,0.31738850557860104,
MimomyiaMimomyia,45,0,45,False,True,,0.5276923108673496,,0.31738850557860104,
Hodgesiini,11,0,11,False,True,,0.6709722732189951,,0.3147775036934874,
Hodgesia,11,0,11,False,True,,0.6709722732189951,,0.3147775036934874,
HodgesiaHodgesia,11,0,11,False,True,,0.6709722732189951,,0.3147775036934874,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30438570343965105,0.0024629452562543626,0.2936145703642447,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29465984038505094,0.0,0.2616969748448221,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21944074846195413,0.0,0.16275957842444203,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16918074781427764,0.0,0.1691211413348119,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18326941164512955,0.0,0.18320783344782657,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2511608099071188,1.0000000010000002e-12,0.2511324437277208,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22163698112616204,0.0,0.21651245796335739,
Johnbelkinia,3,0,3,False,True,,1.9707152506886205,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9707152506886205,,0.0,
Kimia,5,0,5,False,True,,0.16470332862024958,,0.0,
KimiaKimia,5,0,5,False,True,,0.16470332862024958,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2249312242870986,1.0000000010000002e-12,0.22484408867792796,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2249312242870986,1.0000000010000002e-12,0.22484408867792796,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.48494128559925415,,0.0,
OnirionOnirion,7,0,7,False,True,,0.48494128559925415,,0.0,
Runchomyia,8,0,8,False,True,,0.4040051031680648,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4040051031680648,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19549925145216954,0.0,0.12467980596090926,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22163698112616204,0.0,0.21651245796335739,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22163698112616204,0.0,0.21651245796335739,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40741177556869157,0.13727498434879737,0.34633845577023087,
Isostomyia,4,0,4,False,True,,0.09453571467557621,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.09453571467557621,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19549925145216954,0.0,0.12467980596090926,
Shannoniana,3,0,3,False,True,,0.4335149699154334,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4335149699154334,,0.0,
Topomyia,65,0,65,False,True,,0.5102365628082876,,0.3188428172787506,
TopomyiaTopomyia,65,0,65,False,True,,0.5102365628082876,,0.3188428172787506,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06162816009575968,1.0000000010000002e-12,0.023641407395100483,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06162816009575968,1.0000000010000002e-12,0.023641407395100483,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31229261705454997,0.0,0.2488400876602421,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26488648274183657,1.0000000010000002e-12,0.19020896660011663,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17297638345307081,1.0000000010000002e-12,0.15793125763093888,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15874488643108775,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3890513013409017,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3196421611760575,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16321719621488523,1.0000000010000002e-12,0.10197767944956909,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.40263364834175003,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5293248665319937,,0.4325752448192612,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2418285239012358,0.0,0.08494638103682926,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9885101773651168,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,6.578801186915171,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.21758328630411292,,0.01821246604106275,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25562386306849827,,0.20816589755584242,
WyeomyiaNunezia,3,0,3,False,True,,1.1787598606530119,,0.45657663187313846,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4748902217322422,,0.22035707827094395,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32803224473461384,,0.21810743176917696,
WyeomyiaTriamyia,2,0,2,False,True,,4.9666058636268335,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17553022568193227,0.0,0.0822291792990042,
WyeomyiaZinzala,2,0,2,False,True,,0.31740637571680547,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5618286474257547,,0.42785325138164915,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2543701579748918,1.0000000272819323,0.17511589835887992,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2543701579748918,1.0000000272819323,0.17511589835887992,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.26792454983335906,,0.12160345933137562,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5634462487804274,,0.2343590106334909,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30709066197349616,0.0,0.22353775768337475,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2460469154628509,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5037082260701623,0.02735998373994323,0.41137813596943057,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14445032990525986,1.0000000010000002e-12,0.054508133326907605,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5323629201464605,0.08339735516834232,0.44158876260403257,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5323629201464605,0.08339735516834232,0.44158876260403257,
