node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.34313462008748163,0.0,0.19306696680214203,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.23687768434548856,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13405385197404193,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,8.018051862954788,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15529026453648273,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15529026453648273,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28640045259285274,1.0000000010000002e-12,0.2862421640004187,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.03906986773575003,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7960958535276291,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11093128708273606,0.023705316740500592,0.09023750329652516,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11093128708273606,0.023705316740500592,0.09023750329652516,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03766707884751882,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08159049424381684,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.7618600361550716,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5754191488503173,,0.5708222071940066,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.07928161822437765,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6291629176271328,0.33600250285019745,0.5819387981497657,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.5754191488503173,,0.5708222071940066,
Mimomyia,45,0,45,False,True,,0.9786550901030713,,0.8797179775653258,
MimomyiaMimomyia,45,0,45,False,True,,0.9786550901030713,,0.8797179775653258,
Hodgesiini,11,0,11,False,True,,0.355264908616056,,0.0,
Hodgesia,11,0,11,False,True,,0.355264908616056,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.355264908616056,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31136774569142234,0.0024629452562543626,0.3018919774610182,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3465458915977911,0.0,0.3191607858444596,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2651125220626807,0.0,0.23118199247835175,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5165620674783887,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.37165249394436844,0.0,0.3716524929443684,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.321716017434303,0.0,0.3217142284081818,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21187936809354294,1.0000000010000002e-12,0.20315445757829814,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.27071203523905485,0.0,0.07108013312631126,
Johnbelkinia,3,0,3,False,True,,0.48691527770728477,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.48691527770728477,,0.0,
Kimia,5,0,5,False,True,,2.364068812199833,,0.0,
KimiaKimia,5,0,5,False,True,,2.364068812199833,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2340796474094904,1.0000000010000002e-12,0.23403324781106294,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2340796474094904,1.0000000010000002e-12,0.23403324781106294,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.27071203523905485,0.0,0.07108013312631126,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.27071203523905485,0.0,0.07108013312631126,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5479544217915503,0.13727498434879737,0.49641071149227695,
Isostomyia,4,0,4,False,True,,0.24520225981049987,,0.12127178683458045,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24520225981049987,,0.12127178683458045,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.6316569576141461,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6316569576141461,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17316993210918658,0.0,0.08426986470285297,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17316993210918658,0.0,0.08426986470285297,
Shannoniana,3,0,3,False,True,,1.0464436869074096,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0464436869074096,,0.0,
Topomyia,65,0,65,False,True,,0.7060728874372253,,0.4665679913091991,
TopomyiaTopomyia,65,0,65,False,True,,0.7060728874372253,,0.4665679913091991,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31658138611402986,0.0,0.24358449059986034,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16999858712476756,1.0000000010000002e-12,0.12864067225339446,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2750919139423068,1.0000000010000002e-12,0.20693869295115624,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.2735530955181318,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17620278477588291,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15193034554033505,1.0000000010000002e-12,0.08816833178566634,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6213124363350512,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.31755235229889694,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7330417604436265,0.0,0.6729590681117601,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3580044863631003,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4153903571716203,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0167815277563648,,0.5393659245003204,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.39737589473002516,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.23085157468752418,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.8506925458961384,,0.6151571578183329,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.310759856805091,,0.3081303595418843,
WyeomyiaTriamyia,2,0,2,False,True,,0.09813330089557877,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2603227330232731,0.0,0.21748197202710035,
WyeomyiaZinzala,2,0,2,False,True,,0.3776413398953868,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.1959571186258582,,1.0795433238313885,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2932962478414312,1.0000000272819323,0.22531644756448277,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2932962478414312,1.0000000272819323,0.22531644756448277,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4676336213742173,,0.15723248263995585,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4480807327916514,0.0,0.3915998597527841,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.7213284780487985,,2.2431974466088787,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20197212624041877,1.0000000010000002e-12,0.13115578086737292,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
