node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2680747824573211,,0.14677341604794483,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.6499683374304647,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26565979008261786,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7162329005444568,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,3.0421145382849124,,3.038942251519493,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5729126556677041,0.0,0.5495190580777745,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5729126556677041,0.0,0.5495190580777745,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1965533854560314,1.0000000010000002e-12,0.19429195435921165,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1466614498722071,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.367273345469871,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09704104978833505,0.023705316740500592,0.07398528082636023,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09704104978833505,0.023705316740500592,0.07398528082636023,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02461742117331586,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09013807670812501,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10079720451132847,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7826568531837328,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1540672475048452,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6088579837349463,0.33600250285019745,0.557922834984775,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3520631750063557,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7826568531837328,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5963743145495295,,0.040620266917887636,
Hodgesia,11,0,11,False,True,,0.5963743145495295,,0.040620266917887636,
HodgesiaHodgesia,11,0,11,False,True,,0.5963743145495295,,0.040620266917887636,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2775617450677055,0.0024629452562543626,0.2645299188867294,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2604532357892984,0.0,0.2183836922382185,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28229967819728824,0.0,0.24409599280591915,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.12671382140084125,,0.05459803470293909,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24781232586019072,0.0,0.24779470184296895,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12190900542206719,0.0,0.11415060348111697,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25864977128057176,1.0000000010000002e-12,0.03840109257673861,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.4941395539883122,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4941395539883122,,0.0,
Kimia,5,0,5,False,True,,0.7680555571918742,,0.0,
KimiaKimia,5,0,5,False,True,,0.7680555571918742,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09891242887735519,1.0000000010000002e-12,0.05217492615304315,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09891242887735519,1.0000000010000002e-12,0.05217492615304315,
Malaya,12,0,12,False,True,,0.32650046555586903,,0.08434613450620276,
MalayaMalaya,12,0,12,False,True,,0.32650046555586903,,0.08434613450620276,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4784826231470156,0.13727498434879737,0.42124969025129094,
Isostomyia,4,0,4,False,True,,0.33801775858662125,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.33801775858662125,,0.0,
Onirion,7,0,7,False,True,,0.4865120395123671,,0.38068025709255726,
OnirionOnirion,7,0,7,False,True,,0.4865120395123671,,0.38068025709255726,
Runchomyia,8,0,8,False,True,,0.7700537938111268,,0.2993260555688857,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7700537938111268,,0.2993260555688857,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22139617217039187,0.0,0.16176023401150622,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22139617217039187,0.0,0.16176023401150622,
Shannoniana,3,0,3,False,True,,0.34957593275517085,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.34957593275517085,,0.0,
Topomyia,65,0,65,False,True,,0.6647084817969156,,0.5730309091476229,
TopomyiaTopomyia,65,0,65,False,True,,0.6647084817969156,,0.5730309091476229,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29070326257711476,1.0000000010000002e-12,0.26094207677882386,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29070326257711476,1.0000000010000002e-12,0.26094207677882386,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4479964785465903,0.0,0.40967932565644544,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18776336730750426,1.0000000010000002e-12,0.0916960703148711,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25117317662716776,1.0000000010000002e-12,0.18787995651089398,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.144121602388481,,0.12104975905606899,
WyeomyiaDecamyia,3,0,3,False,True,,0.4429690980989725,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8169546973197428,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1948789601307709,1.0000000010000002e-12,0.1164296794167462,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3886282977887888,0.0,0.2630966131476405,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.691605303166877,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.31774468291730384,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4918605255203464,,0.4390442244868706,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7523315476832318,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2574795808016208,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3985120009319766,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.13373244921909655,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.1653825188280518,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20672638463001153,0.0,0.12189506305755217,
WyeomyiaZinzala,2,0,2,False,True,,0.12667677415541093,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3574566401054138,,0.13941263597672732,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0024904610146685,,0.842830829746743,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6502356666996291,,0.5385383935976983,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2725272811833134,0.0,0.19650709158421248,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.04995895625030187,,0.04186938673966934,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3373128756558858,0.02735998373994323,0.33728104468560427,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22730114475573415,1.0000000010000002e-12,0.15287918564519348,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4766088837757066,0.08339735516834232,0.40974508363464135,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4766088837757066,0.08339735516834232,0.40974508363464135,
