node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.18017050109297023,,0.020034923494778735,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.0638212888043905,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09733756884742008,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0741730967494683,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.33389442115757895,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4373700714174786,0.0,0.4365795855666045,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4373700714174786,0.0,0.4365795855666045,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.34721342595187377,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,17.494162219229455,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.32178891049552916,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0752717026707179,0.023705316740500592,0.052079582570097975,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0752717026707179,0.023705316740500592,0.052079582570097975,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02218609307469428,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07610151248097166,0.0,0.011312508193987375,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35942995389144133,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5400425382868304,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.16217973214000406,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5349134367002477,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5349134367002477,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.9023343890687321,,0.6271273247706,
Hodgesia,11,0,11,False,True,,0.9023343890687321,,0.6271273247706,
HodgesiaHodgesia,11,0,11,False,True,,0.9023343890687321,,0.6271273247706,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22802842866006717,0.0024629452562543626,0.20996105826601716,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2525802498765532,0.0,0.20615742538960327,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20640080129623956,0.0,0.15209017898259264,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5648747694822529,,0.5632057452151733,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2005807980417801,0.0,0.20057909892726303,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0653729044810032,0.0,0.0340275412473077,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2578529101595985,1.0000000010000002e-12,0.2578440078098038,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18126601883493085,0.0,0.02393028273727086,
Johnbelkinia,3,0,3,False,True,,1.1155770218338563,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1155770218338563,,0.0,
Kimia,5,0,5,False,True,,0.13212945506503493,,0.0,
KimiaKimia,5,0,5,False,True,,0.13212945506503493,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1115197135348041,1.0000000010000002e-12,0.11151919962074135,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1115197135348041,1.0000000010000002e-12,0.11151919962074135,
Malaya,12,0,12,False,True,,0.27145653131265846,,0.04153695207890844,
MalayaMalaya,12,0,12,False,True,,0.27145653131265846,,0.04153695207890844,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18126601883493085,0.0,0.02393028273727086,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18126601883493085,0.0,0.02393028273727086,
Sabethini,433,10,433,True,True,0.20343975642479967,0.512108842790364,0.13727498434879737,0.4582970323980722,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.3164423692630482,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3164423692630482,,0.0,
Runchomyia,8,0,8,False,True,,0.6825431695329249,,0.35295353692855563,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6825431695329249,,0.35295353692855563,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1829205743951131,0.0,0.10767511719452762,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1829205743951131,0.0,0.10767511719452762,
Shannoniana,3,0,3,False,True,,0.6777340023507586,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6777340023507586,,0.0,
Topomyia,65,0,65,False,True,,0.5178604844909352,,0.1974938999444316,
TopomyiaTopomyia,65,0,65,False,True,,0.5178604844909352,,0.1974938999444316,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15331703929648427,1.0000000010000002e-12,0.15043029532410754,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15331703929648427,1.0000000010000002e-12,0.15043029532410754,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.46903375062099983,0.0,0.4163334911875098,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25623710356484675,1.0000000010000002e-12,0.20775987707168858,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14004699598905168,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.36684454078440615,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7922136512138056,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2954746450463863,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48174612963920527,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5646676025424671,,0.2741439657284719,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6147505393948748,0.0,0.5113805745881019,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3477256922786555,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.37184615580057634,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.36610132906821796,,0.1547211841648912,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5825791469680948,,0.5825184833744098,
WyeomyiaNunezia,3,0,3,False,True,,1.5078724743854022,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6345126761217761,,0.1582780984706174,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7220423358638364,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09201435350164112,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2897938256313682,0.0,0.2198399313445396,
WyeomyiaZinzala,2,0,2,False,True,,0.3208737818774264,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46878090826519486,1.0000000272819323,0.42972526594036725,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46878090826519486,1.0000000272819323,0.42972526594036725,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8256610120184427,,0.3822500772689482,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2519352807433354,0.0,0.18168152731239895,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5113414644797394,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.13226393348237228,0.02735998373994323,0.06318831666054221,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31503407642539943,1.0000000010000002e-12,0.23420087076177915,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.39244413460364025,0.08339735516834232,0.31218126617322217,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.39244413460364025,0.08339735516834232,0.31218126617322217,
