node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5368646040399009,,0.13843492074684044,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0346189484315857,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14531560340683483,1.0000000010000002e-12,0.08559344080653902,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4546214860212865,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2998970964148476,,0.16782107793454484,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3132760026104369,0.0,0.31319191967372884,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3132760026104369,0.0,0.31319191967372884,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.11460104894035422,1.0000000010000002e-12,0.07852154811767752,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.30207877402705396,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08973259595256215,1.0000000010000002e-12,0.046684225556053394,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11438655235801765,0.023705316740500592,0.09382695893129141,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11438655235801765,0.023705316740500592,0.09382695893129141,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04453078769484616,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09018568411259495,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15731009494286508,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4015681664752716,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16650946125153224,,0.08961876767923288,
Culicini,797,49,797,True,True,0.39965012412474227,0.7068728245133948,0.33600250285019745,0.6634847789772522,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.5193064903070543,,1.342823505032271,
FicalbiaFicalbia,8,0,8,False,True,,0.4015681664752716,,0.0,
Mimomyia,45,0,45,False,True,,0.8258210001741949,,0.5228091035406877,
MimomyiaMimomyia,45,0,45,False,True,,0.8258210001741949,,0.5228091035406877,
Hodgesiini,11,0,11,False,True,,0.4438808746911592,,0.0,
Hodgesia,11,0,11,False,True,,0.4438808746911592,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4438808746911592,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26939734475418714,0.0024629452562543626,0.26005772947822214,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21082903676746875,0.0,0.20621536053873854,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8436504865687536,,0.46969223267738897,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22575907855911503,0.0,0.22575827466005832,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1840368343091705,0.0,0.18403612797799035,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22067068607651957,1.0000000010000002e-12,0.1548717075330599,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21785491436552193,0.0,0.009779222924840293,
Johnbelkinia,3,0,3,False,True,,0.43392392175027844,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.43392392175027844,,0.0,
Kimia,5,0,5,False,True,,0.5741184506587059,,0.5736228903853685,
KimiaKimia,5,0,5,False,True,,0.5741184506587059,,0.5736228903853685,
Limatus,9,1,9,True,True,0.001000000001,0.13608418010350107,1.0000000010000002e-12,0.09269638450031138,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13608418010350107,1.0000000010000002e-12,0.09269638450031138,
Malaya,12,0,12,False,True,,0.6956815853593113,,0.0,
MalayaMalaya,12,0,12,False,True,,0.6956815853593113,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21785491436552193,0.0,0.009779222924840293,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21785491436552193,0.0,0.009779222924840293,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47551833757941875,0.13727498434879737,0.41060375802534155,
Isostomyia,4,0,4,False,True,,1.7335841264126497,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.7335841264126497,,0.0,
Onirion,7,0,7,False,True,,0.20865599794375778,,0.0,
OnirionOnirion,7,0,7,False,True,,0.20865599794375778,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20341563909415208,0.0,0.11528485901709172,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20341563909415208,0.0,0.11528485901709172,
Shannoniana,3,0,3,False,True,,0.4717429558546918,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4717429558546918,,0.0,
Topomyia,65,0,65,False,True,,0.49758076573654303,,0.1343968588970577,
TopomyiaTopomyia,65,0,65,False,True,,0.49758076573654303,,0.1343968588970577,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3389592056053058,1.0000000010000002e-12,0.33875034670592297,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3389592056053058,1.0000000010000002e-12,0.33875034670592297,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33769980143542006,0.0,0.2584421718489446,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16116712268397104,1.0000000010000002e-12,0.08311635547901369,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3535991842678659,1.0000000010000002e-12,0.08349627397081341,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24977369441870592,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1372197429019224,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4586669258067968,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1261883445868821,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3268938961643062,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.535178732272372,,0.4301007418066042,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.9816620268624787,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,4.3272875853901,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9511158589108607,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4758573933942783,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5903281889561798,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.32817733548900585,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0147780242600508,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14182782497391774,0.0,0.04600567638708805,
WyeomyiaZinzala,2,0,2,False,True,,0.6135493326522542,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3910978040672239,1.0000000272819323,0.3122737982835038,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3910978040672239,1.0000000272819323,0.3122737982835038,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5127321374880922,,0.38305493428819926,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7587111998881136,,0.4724746604231926,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3469482340083603,0.0,0.268517557105998,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1071671265311471,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5001901496795726,0.02735998373994323,0.40905365210422684,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3205633462609569,1.0000000010000002e-12,0.21593331709433378,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6016328083048001,0.08339735516834232,0.5226809124315439,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6016328083048001,0.08339735516834232,0.5226809124315439,
