node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.29807809006997493,0.0,0.157287389832066,
CulexMaillotia,9,0,9,False,True,,1.0861245116874187,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04902362481702111,1.0000000010000002e-12,0.012185510821832635,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.39086682111738535,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8084407388344571,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.33878103806992704,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23142466186486554,0.0,0.10222382055614428,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23142466186486554,0.0,0.10222382055614428,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22139713126329943,1.0000000010000002e-12,0.21116352402956018,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.178901299876224,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.096190658136474,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0823575410749802,0.023705316740500592,0.05509873618615205,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0823575410749802,0.023705316740500592,0.05509873618615205,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07044122595358246,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08518838027916543,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2935153017119577,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36312428211442255,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4172945651106991,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.48397167383266326,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.48397167383266326,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.5181607479060915,,0.22424829875237265,
Hodgesia,11,0,11,False,True,,0.5181607479060915,,0.22424829875237265,
HodgesiaHodgesia,11,0,11,False,True,,0.5181607479060915,,0.22424829875237265,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2681847324369689,0.0024629452562543626,0.2555026246216064,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27441090360784637,0.0,0.24363584188375026,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27536917087636,0.0,0.24295713250256845,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11376701596791718,0.0,0.10262986989434927,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1104712614922654,0.0,0.09386837872283392,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.04673405101566935,1.0000000010000002e-12,0.01748412544867947,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.9678127721267724,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9678127721267724,,0.0,
Kimia,5,0,5,False,True,,1.041335180865414,,0.0,
KimiaKimia,5,0,5,False,True,,1.041335180865414,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.5518559297893064,1.0000000010000002e-12,0.5518448206923744,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.5518559297893064,1.0000000010000002e-12,0.5518448206923744,
Malaya,12,0,12,False,True,,0.7764318290181663,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7764318290181663,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.12162377254824949,,0.0,
OnirionOnirion,7,0,7,False,True,,0.12162377254824949,,0.0,
Runchomyia,8,0,8,False,True,,0.2995852328601182,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2995852328601182,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1970721381667993,0.0,0.12106856233561933,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2058025793007715,0.13727498434879737,0.0995327379800346,
Isostomyia,4,0,4,False,True,,0.27014867486826477,,0.26986128554006533,
IsostomyiaIsostomyia,4,0,4,False,True,,0.27014867486826477,,0.26986128554006533,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1970721381667993,0.0,0.12106856233561933,
Shannoniana,3,0,3,False,True,,0.7829094674271443,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7829094674271443,,0.0,
Topomyia,65,0,65,False,True,,0.5966065825396542,,0.40156136380816615,
TopomyiaTopomyia,65,0,65,False,True,,0.5966065825396542,,0.40156136380816615,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2121241949742527,1.0000000010000002e-12,0.2120448600610175,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2121241949742527,1.0000000010000002e-12,0.2120448600610175,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3429860579046873,0.0,0.2826032426162463,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15289853727355726,1.0000000010000002e-12,0.08374640214224738,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.4055499689688767,1.0000000010000002e-12,0.4055307493073466,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7241766282114693,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13676055315846153,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8720941161637955,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19241431216255567,1.0000000010000002e-12,0.1000962397442143,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4572458083192182,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2940986404443237,,0.02789947035784156,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43842699730403245,0.0,0.33328446495350317,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.250681708512875,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2600433223455682,,0.23661106442002794,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5018573287555799,,0.34672477736139634,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4668340071453989,,0.46671721560982377,
WyeomyiaNunezia,3,0,3,False,True,,0.23817010224279025,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4160662209427778,,0.1412210658735303,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8841982716182669,,0.5786160218656046,
WyeomyiaTriamyia,2,0,2,False,True,,0.11301837600489714,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14042768763660432,0.0,0.0418860937290611,
WyeomyiaZinzala,2,0,2,False,True,,0.16721772212447036,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5555860833348267,,0.22595805111399744,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.33654148402806267,1.0000000272819323,0.27521532533624593,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.33654148402806267,1.0000000272819323,0.27521532533624593,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.35101190592409026,,0.0983989402290529,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6201666036550926,,0.22440788386213467,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36490423445135944,0.0,0.29550348905306467,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5345849236789247,,0.20528599154069901,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.326721649381638,0.02735998373994323,0.1863431778007257,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23412612648884287,1.0000000010000002e-12,0.1672945866819541,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
