node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3278692987938784,0.0,0.21049116749066718,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5867091571845118,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2523818151590586,1.0000000010000002e-12,0.2521942759931171,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2052355758598917,,0.0811813955939068,
Culexsubgenusuncertain,7,0,7,False,True,,1.0400242838990288,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.247444289912818,0.0,0.08531576487418635,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.247444289912818,0.0,0.08531576487418635,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12951316239563823,1.0000000010000002e-12,0.12951253441545343,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.3824914045975598,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0571358673807089,1.0000000010000002e-12,0.04894720456395615,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05649939936105895,0.023705316740500592,0.023618027592609316,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05649939936105895,0.023705316740500592,0.023618027592609316,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027079284553279594,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09383907425434367,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.12423589821141177,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5036071324085692,,0.10905437045929327,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.079504542421327,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5622393675367552,0.33600250285019745,0.5062352385795669,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5950973508560247,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5036071324085692,,0.10905437045929327,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.48112294705819947,,0.005780126435804952,
Hodgesia,11,0,11,False,True,,0.48112294705819947,,0.005780126435804952,
HodgesiaHodgesia,11,0,11,False,True,,0.48112294705819947,,0.005780126435804952,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3158860341287664,0.0024629452562543626,0.30494873244873366,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3372538123365389,0.0,0.297925487784971,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2945501630436299,0.0,0.25303744179064436,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3653741808175318,,0.10482463072490249,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16761347564655274,0.0,0.16757636170830795,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06423241116420347,0.0,0.029057034834365798,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3306501846415594,1.0000000010000002e-12,0.3285389698056254,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21521435449831458,0.0,0.10385535660051538,
Johnbelkinia,3,0,3,False,True,,0.2231902310286206,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2231902310286206,,0.0,
Kimia,5,0,5,False,True,,2.1306585163515654,,0.0,
KimiaKimia,5,0,5,False,True,,2.1306585163515654,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2864912137257452,1.0000000010000002e-12,0.2530350028313632,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2864912137257452,1.0000000010000002e-12,0.2530350028313632,
Malaya,12,0,12,False,True,,0.8025458811482002,,0.25880489992944716,
MalayaMalaya,12,0,12,False,True,,0.8025458811482002,,0.25880489992944716,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21521435449831458,0.0,0.10385535660051538,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21521435449831458,0.0,0.10385535660051538,
Sabethini,433,10,433,True,True,0.20343975642479967,0.512039608278885,0.13727498434879737,0.4595847966971507,
Isostomyia,4,0,4,False,True,,0.13650622567368317,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13650622567368317,,0.0,
Onirion,7,0,7,False,True,,0.4335730046825461,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4335730046825461,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12607557888405624,0.0,0.01926935197967217,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12607557888405624,0.0,0.01926935197967217,
Shannoniana,3,0,3,False,True,,0.28795706982948177,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.28795706982948177,,0.0,
Topomyia,65,0,65,False,True,,0.7412089584800416,,0.565080262077458,
TopomyiaTopomyia,65,0,65,False,True,,0.7412089584800416,,0.565080262077458,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2551086773306277,1.0000000010000002e-12,0.2530093727500919,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2551086773306277,1.0000000010000002e-12,0.2530093727500919,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2549505375143561,1.0000000010000002e-12,0.2541524298462519,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16090400541775968,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2998493580119523,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2318002347694214,1.0000000010000002e-12,0.19936408752441093,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5253522315518291,,0.4761080408438947,
TripteroidesTripteroides,52,0,52,False,True,,0.5774614291900273,,0.2922506540902475,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.518180687784065,0.0,0.4171247581628761,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18955163693089988,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.31211636723316377,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9148352105132009,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4177475315027332,,0.4173467161744707,
WyeomyiaNunezia,3,0,3,False,True,,0.12238794378505935,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3812686550633517,,0.1744638660195291,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,1.1224919025166198,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25197829941707367,0.0,0.18805583838102322,
WyeomyiaZinzala,2,0,2,False,True,,1.570330655444207,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.39991832870464294,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5587546070150374,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.754056069956032,,0.5531143285369106,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.16125754409033494,0.0,0.08213590883019842,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1819023136756537,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27008722442938465,0.02735998373994323,0.11858011879400819,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36956594826049494,1.0000000010000002e-12,0.32016021894813695,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
