node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5979316824132344,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2756946205175225,1.0000000010000002e-12,0.055370029966635745,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.411880790261372,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8826633010242773,,0.7720895901943995,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.48298410030238015,0.0,0.4290080517303768,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.48298410030238015,0.0,0.4290080517303768,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18931965789281988,1.0000000010000002e-12,0.1893190814536962,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.532929916430066,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1085347367064103,1.0000000010000002e-12,0.10556355720663305,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05622175128248588,0.023705316740500592,0.02216870167192251,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05622175128248588,0.023705316740500592,0.02216870167192251,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07141756926136099,1.0000000010000002e-12,0.050618113231446625,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08707956633127953,0.0,0.03644117570539385,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18123555676982445,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.845738861736217,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05443614215213446,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7730824175770594,,0.4550903925069563,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.8846111234255413,,0.472417050862336,
MimomyiaMimomyia,45,0,45,False,True,,0.8846111234255413,,0.472417050862336,
Hodgesiini,11,0,11,False,True,,0.22928439578388193,,0.0,
Hodgesia,11,0,11,False,True,,0.22928439578388193,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.22928439578388193,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28922146843879276,0.0024629452562543626,0.27720574455163516,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2877828468104029,0.0,0.2420090733472495,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25056377450526485,0.0,0.20151893569757803,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3258609720251749,,0.05571850413563329,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2151772720499229,0.0,0.21517492360106757,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14460852952933315,0.0,0.14094012772828632,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18684681293276795,1.0000000010000002e-12,0.18684502979505066,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1679543519636763,0.0,0.1186689454462692,
Johnbelkinia,3,0,3,False,True,,1.159858102372195,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.159858102372195,,0.0,
Kimia,5,0,5,False,True,,0.4368515485497222,,0.0,
KimiaKimia,5,0,5,False,True,,0.4368515485497222,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16199696620664983,1.0000000010000002e-12,0.16199556862151765,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16199696620664983,1.0000000010000002e-12,0.16199556862151765,
Malaya,12,0,12,False,True,,0.3323887277922633,,0.290635888615544,
MalayaMalaya,12,0,12,False,True,,0.3323887277922633,,0.290635888615544,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1679543519636763,0.0,0.1186689454462692,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1679543519636763,0.0,0.1186689454462692,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5161776208058076,0.13727498434879737,0.4569891647566258,
Isostomyia,4,0,4,False,True,,1.5067877367288756,,1.4603854749781726,
IsostomyiaIsostomyia,4,0,4,False,True,,1.5067877367288756,,1.4603854749781726,
Onirion,7,0,7,False,True,,0.46392905937471307,,0.0,
OnirionOnirion,7,0,7,False,True,,0.46392905937471307,,0.0,
Runchomyia,8,0,8,False,True,,0.43636892200910987,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.43636892200910987,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24455700089317672,0.0,0.17226181770838267,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24455700089317672,0.0,0.17226181770838267,
Shannoniana,3,0,3,False,True,,0.08599884979395776,,0.004438431281414833,
ShannonianaShannoniana,3,0,3,False,True,,0.08599884979395776,,0.004438431281414833,
Topomyia,65,0,65,False,True,,0.525405725433469,,0.26245962786821764,
TopomyiaTopomyia,65,0,65,False,True,,0.525405725433469,,0.26245962786821764,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14346754018082286,1.0000000010000002e-12,0.0190420121254909,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14346754018082286,1.0000000010000002e-12,0.0190420121254909,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4326679396632912,0.0,0.37868734750482747,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24936952668024087,1.0000000010000002e-12,0.22219587166161128,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25181947111523895,1.0000000010000002e-12,0.23824066232577848,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2464346886294548,,0.08453966198181441,
WyeomyiaDecamyia,3,0,3,False,True,,0.36493881200751976,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6952827860069568,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19890986366387223,1.0000000010000002e-12,0.1449735337742539,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.48804150985217465,,0.17723331278498708,
TripteroidesTripteroides,52,0,52,False,True,,0.6182071441795327,,0.46034875251759944,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6023206849401274,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.3583756965819818,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41577266694264886,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5353730277469432,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.3739110705803343,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0822126538545327,,0.6464188346689528,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4287165640343964,,0.17199572328344373,
WyeomyiaTriamyia,2,0,2,False,True,,15.18733602813349,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19678495000564541,0.0,0.08924729605336008,
WyeomyiaZinzala,2,0,2,False,True,,0.08491568324276642,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.14730764180916311,1.0000000272819323,0.06673885445305502,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.14730764180916311,1.0000000272819323,0.06673885445305502,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4312034146161242,,0.3607508905982545,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3975589345702591,,0.13958961943712517,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28488482309964774,0.0,0.20794868146218623,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4550213530760409,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26099609916178806,0.02735998373994323,0.17562777312440994,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29369783546778283,1.0000000010000002e-12,0.2539630484709834,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5059696856952167,0.08339735516834232,0.4480740741580057,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5059696856952167,0.08339735516834232,0.4480740741580057,
