node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4088576454239888,0.0,0.3397986304214612,
CulexMaillotia,9,0,9,False,True,,0.4943580491301141,,0.07986202364904477,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04501343540556658,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15394411710676395,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5086832813422674,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5271008089611873,0.0,0.4934106167540504,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5271008089611873,0.0,0.4934106167540504,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1452992595647413,1.0000000010000002e-12,0.09056439832981276,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21381612024815544,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2218781777309339,1.0000000010000002e-12,0.22183477056965764,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1542984186809564,0.023705316740500592,0.14325199917006615,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1542984186809564,0.023705316740500592,0.14325199917006615,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09980838565451827,1.0000000010000002e-12,0.024575750649945386,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09211969987113701,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.21431154887395368,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.368538702572103,,0.15842514268072083,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4114480690288892,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6058830229377914,0.33600250285019745,0.5538540580875186,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7198422551268587,,0.5406630334747339,
FicalbiaFicalbia,8,0,8,False,True,,0.368538702572103,,0.15842514268072083,
Mimomyia,45,0,45,False,True,,0.5410689009478215,,0.2404813573626801,
MimomyiaMimomyia,45,0,45,False,True,,0.5410689009478215,,0.2404813573626801,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32979790890078564,0.0024629452562543626,0.32228514566328087,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3445168239611366,0.0,0.3403910678400535,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26339245658794186,0.0,0.251321279870938,
Johnbelkinia,3,0,3,False,True,,0.2711529014953936,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2711529014953936,,0.0,
Kimia,5,0,5,False,True,,0.7519325716379115,,0.7514817513427661,
KimiaKimia,5,0,5,False,True,,0.7519325716379115,,0.7514817513427661,
Limatus,9,1,9,True,True,0.001000000001,0.07562485633957004,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07562485633957004,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5474723263933654,,0.4196384822233732,
MalayaMalaya,12,0,12,False,True,,0.5474723263933654,,0.4196384822233732,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.42350820933345945,0.0,0.376851926846076,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.42350820933345945,0.0,0.376851926846076,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19665261000830772,0.13727498434879737,0.08166591553739101,
Isostomyia,4,0,4,False,True,,0.37795584721897896,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.37795584721897896,,0.0,
Onirion,7,0,7,False,True,,2.775807010143627,,0.8099588325252041,
OnirionOnirion,7,0,7,False,True,,2.775807010143627,,0.8099588325252041,
Runchomyia,8,0,8,False,True,,0.6590779567711323,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6590779567711323,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2085898604119933,0.0,0.1453414482448579,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2085898604119933,0.0,0.1453414482448579,
Shannoniana,3,0,3,False,True,,0.19081774504153903,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19081774504153903,,0.0,
Topomyia,65,0,65,False,True,,0.41534521661977036,,0.20107112794214532,
TopomyiaTopomyia,65,0,65,False,True,,0.41534521661977036,,0.20107112794214532,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.27194245427302793,0.0,0.27194103718659157,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.28665858115814385,0.0,0.2866565353801552,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18777793945641877,1.0000000010000002e-12,0.1770222097602842,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.42350820933345945,0.0,0.376851926846076,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20422006634209072,1.0000000010000002e-12,0.20421961056055962,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20422006634209072,1.0000000010000002e-12,0.20421961056055962,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2848893138877186,0.0,0.196123422859701,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15067616765238834,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22015925762844554,1.0000000010000002e-12,0.0868217094543075,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24038606568290283,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.27362615099661863,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2851247864913711,,0.28499687120263856,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15202184293023283,1.0000000010000002e-12,0.07360047455968823,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6507597372583949,,0.387582829669635,
TripteroidesTripteroides,52,0,52,False,True,,0.31700690633754514,,0.16501045143080523,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4277314481968817,0.0,0.30633917832244106,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6233009541421533,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0357363232963308,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.33349487740545697,,0.11655491447884415,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2627628566742623,,0.02423932661114987,
WyeomyiaNunezia,3,0,3,False,True,,0.06576591573050594,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3310638351469163,,0.1345587984878334,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9334930706380851,,0.09752585956822198,
WyeomyiaTriamyia,2,0,2,False,True,,0.7277944177204146,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12782148238132574,0.0,0.00421803202523014,
WyeomyiaZinzala,2,0,2,False,True,,0.2404806039293882,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8360226888281158,,0.6142677338935577,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4470093906712494,1.0000000272819323,0.3936606763181881,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4470093906712494,1.0000000272819323,0.3936606763181881,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.38276704794637567,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7135356957628726,,0.5186127810124903,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30788814932776776,0.0,0.24656399409782156,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19474884172725074,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5182608452039831,0.02735998373994323,0.4456790089228859,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35841767529877183,1.0000000010000002e-12,0.2918694044765351,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
