node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.46310733267325827,0.0,0.41721614700323023,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.043581084991795985,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22228626206837435,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4253120755115197,,0.22203828004247322,
Culexsubgenusuncertain,7,0,7,False,True,,0.6590468291726997,,0.6455743215816875,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4873445784890121,0.0,0.4268380011403676,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4873445784890121,0.0,0.4268380011403676,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09125307240199582,1.0000000010000002e-12,0.060241141740743395,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05661215459490768,1.0000000010000002e-12,0.05661189546797761,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08268169043008049,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33386017779900995,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5523734451139647,0.33600250285019745,0.49548621862049397,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.401091171485683,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0000000282819324,,1.0000000272819323,
Ficalbia,8,0,8,False,True,,0.54207312855905,,0.32228907570678117,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.03383950736503195,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.252878101156678,1.0000000010000002e-12,0.25287191612153076,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11472464000132401,0.023705316740500592,0.095603900753686,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11472464000132401,0.023705316740500592,0.095603900753686,
FicalbiaFicalbia,8,0,8,False,True,,0.54207312855905,,0.32228907570678117,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.8429306106127443,,0.7153299841502636,
Hodgesia,11,0,11,False,True,,0.8429306106127443,,0.7153299841502636,
HodgesiaHodgesia,11,0,11,False,True,,0.8429306106127443,,0.7153299841502636,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2734979036537403,0.0024629452562543626,0.26323538167334437,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17873101146507048,0.0,0.16687780337655142,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2736798105080517,,0.13965765877887568,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11909952362763059,0.0,0.1113934755415865,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12713558397280333,0.0,0.11369732825019123,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07720602917236706,1.0000000010000002e-12,0.05683387306727344,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4628477369230978,0.0,0.4381269812679422,
Johnbelkinia,3,0,3,False,True,,0.2530406639406695,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2530406639406695,,0.0,
Kimia,5,0,5,False,True,,0.43327829498384823,,0.43299229770887443,
KimiaKimia,5,0,5,False,True,,0.43327829498384823,,0.43299229770887443,
Limatus,9,1,9,True,True,0.001000000001,0.20639112333392343,1.0000000010000002e-12,0.16489554695229677,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20639112333392343,1.0000000010000002e-12,0.16489554695229677,
Malaya,12,0,12,False,True,,0.6074402605817782,,0.2605824120901589,
MalayaMalaya,12,0,12,False,True,,0.6074402605817782,,0.2605824120901589,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4628477369230978,0.0,0.4381269812679422,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4628477369230978,0.0,0.4381269812679422,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4285489894446198,0.13727498434879737,0.35169759172401543,
Isostomyia,4,0,4,False,True,,0.3203441700728844,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3203441700728844,,0.0,
Onirion,7,0,7,False,True,,0.44259452508872804,,0.0,
OnirionOnirion,7,0,7,False,True,,0.44259452508872804,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15013681271041002,0.0,0.03976973824666575,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15013681271041002,0.0,0.03976973824666575,
Shannoniana,3,0,3,False,True,,0.20828289247607973,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20828289247607973,,0.0,
Topomyia,65,0,65,False,True,,0.4623052467414632,,0.07761450183062041,
TopomyiaTopomyia,65,0,65,False,True,,0.4623052467414632,,0.07761450183062041,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10660471924922897,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10660471924922897,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34538885959139953,0.0,0.2666522759385501,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2747130726076036,1.0000000010000002e-12,0.22232802814633618,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12086105391871252,1.0000000010000002e-12,0.08373513102660048,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6767812444968774,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.39051421670983677,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.29456677867304176,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16929401759471854,1.0000000010000002e-12,0.0071010645488195885,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2938359483079619,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5020628020573474,,0.32676231907938735,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48195176483463203,0.0,0.3676338795088519,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1780788723384796,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9062594363974625,,0.8734406137867174,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4723805729854446,,0.4099845735694958,
WyeomyiaNunezia,3,0,3,False,True,,0.5652243035192835,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36427936444728953,,0.057724505268994815,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3851803025470755,,0.18379133958487756,
WyeomyiaTriamyia,2,0,2,False,True,,0.9917622982234902,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17385704859066983,0.0,0.08867475746824857,
WyeomyiaZinzala,2,0,2,False,True,,0.4814813529566154,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45593935670785996,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2800849000227603,1.0000000272819323,0.2031552985405849,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2800849000227603,1.0000000272819323,0.2031552985405849,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4072981993480812,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7467153121174684,,0.308782400620684,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.41527305510279694,0.0,0.38356532706402596,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.13424148031151434,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.17396341466319154,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.213714403032601,1.0000000010000002e-12,0.1434651525237998,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
