node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.38586403407163583,0.0,0.2990757347230184,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12759712319267846,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15252375616516198,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.15200014777102222,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.517655543130965,,0.21661268166578632,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2455980393000446,0.0,0.13599600834495312,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2455980393000446,0.0,0.13599600834495312,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09118817169994121,1.0000000010000002e-12,0.07756740111254919,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5341604627797213,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20248378711570836,1.0000000010000002e-12,0.04907206627984346,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10014741940768414,0.023705316740500592,0.07868382825139357,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10014741940768414,0.023705316740500592,0.07868382825139357,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04171396080131741,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10486331751103103,0.0,0.021173682274635813,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.19805806772612347,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6021121166940355,0.33600250285019745,0.552914076339769,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.26515300814384035,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0688616219247684,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0688616219247684,,0.0,
Mimomyia,45,0,45,False,True,,0.7568989511458528,,0.4995405925664025,
MimomyiaMimomyia,45,0,45,False,True,,0.7568989511458528,,0.4995405925664025,
Hodgesiini,11,0,11,False,True,,1.4405367938415397,,1.440442022574693,
Hodgesia,11,0,11,False,True,,1.4405367938415397,,1.440442022574693,
HodgesiaHodgesia,11,0,11,False,True,,1.4405367938415397,,1.440442022574693,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.18595419873793856,0.0024629452562543626,0.16510870597453112,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2632946828053089,0.0,0.21531518820975631,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16593630413528973,0.0,0.16487262388447668,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1422725398901531,0.0,0.13395121554346098,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18935712774077124,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3657756473617944,0.0,0.34056232768773426,
Johnbelkinia,3,0,3,False,True,,1.0928823616579364,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0928823616579364,,0.0,
Kimia,5,0,5,False,True,,0.6243989041728476,,0.0,
KimiaKimia,5,0,5,False,True,,0.6243989041728476,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0699876470810716,1.0000000010000002e-12,0.028611733131116805,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0699876470810716,1.0000000010000002e-12,0.028611733131116805,
Malaya,12,0,12,False,True,,0.6764023204678153,,0.04916163013431348,
MalayaMalaya,12,0,12,False,True,,0.6764023204678153,,0.04916163013431348,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.23800002582422233,,0.13041357040084423,
OnirionOnirion,7,0,7,False,True,,0.23800002582422233,,0.13041357040084423,
Runchomyia,8,0,8,False,True,,0.3968554704554821,,0.3072568454626951,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3968554704554821,,0.3072568454626951,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22988051360180378,0.0,0.16662053112081784,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3657756473617944,0.0,0.34056232768773426,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3657756473617944,0.0,0.34056232768773426,
Sabethini,433,10,433,True,True,0.20343975642479967,0.439455471821638,0.13727498434879737,0.37899111479880754,
Isostomyia,4,0,4,False,True,,0.6109200827770411,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6109200827770411,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22988051360180378,0.0,0.16662053112081784,
Shannoniana,3,0,3,False,True,,0.16551957757260258,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16551957757260258,,0.0,
Topomyia,65,0,65,False,True,,0.7579106332231663,,0.6769954169682479,
TopomyiaTopomyia,65,0,65,False,True,,0.7579106332231663,,0.6769954169682479,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20872858815876338,1.0000000010000002e-12,0.20872725641167097,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20872858815876338,1.0000000010000002e-12,0.20872725641167097,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1728193339881855,0.0,0.07559589888089814,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.0858638869074147,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8137921898130503,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.8936241133866968,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.31211029473132335,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1906665515351048,1.0000000010000002e-12,0.12710529973529403,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5765472635823974,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4089961906248927,,0.1853862574000369,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43376881087926195,0.0,0.32276501003653657,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.28396451750268437,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.45778022788471834,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.31241771488369197,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.18626495904551743,,0.07782564273554815,
WyeomyiaNunezia,3,0,3,False,True,,1.177652393458493,,1.025932266717698,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5158958952810698,,0.1959114990622484,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.36150777387170996,,0.23914250015109773,
WyeomyiaTriamyia,2,0,2,False,True,,0.1268951447693181,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19857011335159572,0.0,0.12753443176465945,
WyeomyiaZinzala,2,0,2,False,True,,1.06605163957641,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4049797987515641,,0.19227030798411535,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17489558129538788,1.0000000272819323,0.08457304443776881,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17489558129538788,1.0000000272819323,0.08457304443776881,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5744842504728308,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3094160581769926,0.0,0.2831355680745406,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.09035362165219259,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.29272395014054403,0.02735998373994323,0.2308760397075825,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27241869071730174,1.0000000010000002e-12,0.22128694838345975,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
