node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11989097936807475,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24267388927184988,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7383446718701374,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9262401629223255,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23350643233390145,0.0,0.21438321876393657,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23350643233390145,0.0,0.21438321876393657,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2710774906936039,1.0000000010000002e-12,0.27107636802814805,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.419216636939136,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2040864937108271,1.0000000010000002e-12,0.08637944941736891,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06679146614089544,0.023705316740500592,0.03542325193787735,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06679146614089544,0.023705316740500592,0.03542325193787735,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.019113009791363725,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.083135213791788,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.046888996133912585,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2833917998696145,,0.17971260734468253,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.36494243650690444,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6391543025610568,0.33600250285019745,0.5931884578822516,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.5388397376593894,,2.5386823343333362,
FicalbiaFicalbia,8,0,8,False,True,,0.2833917998696145,,0.17971260734468253,
Mimomyia,45,0,45,False,True,,0.42712991719911503,,0.23862784221669478,
MimomyiaMimomyia,45,0,45,False,True,,0.42712991719911503,,0.23862784221669478,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3201220105591494,0.0024629452562543626,0.3104487255413415,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3698929311800198,0.0,0.3446702450810478,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.25423441354212106,0.0,0.2153927573474122,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8120187726866881,,0.3305577523594641,
Mansonia,25,4,25,True,True,0.03402106974320202,0.057735109686251895,0.0,0.035666240126724605,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09178811728734737,0.0,0.06457743235846236,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3739822083198294,0.0,0.36577649091333797,
Johnbelkinia,3,0,3,False,True,,0.943761572723405,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.943761572723405,,0.0,
Kimia,5,0,5,False,True,,2.271420562043052,,0.0,
KimiaKimia,5,0,5,False,True,,2.271420562043052,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21577927066101862,1.0000000010000002e-12,0.2157622582563826,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21577927066101862,1.0000000010000002e-12,0.2157622582563826,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3739822083198294,0.0,0.36577649091333797,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3739822083198294,0.0,0.36577649091333797,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.3858116430298055,,0.3851165882432609,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3858116430298055,,0.3851165882432609,
Onirion,7,0,7,False,True,,1.1408901667016893,,0.9951102649230941,
OnirionOnirion,7,0,7,False,True,,1.1408901667016893,,0.9951102649230941,
Runchomyia,8,0,8,False,True,,0.8153971046585992,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8153971046585992,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27675927339278145,0.0,0.23903532714633244,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27675927339278145,0.0,0.23903532714633244,
Shannoniana,3,0,3,False,True,,0.16848266990472413,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.16848266990472413,,0.0,
Topomyia,65,0,65,False,True,,0.6037023362974453,,0.49710865930964077,
TopomyiaTopomyia,65,0,65,False,True,,0.6037023362974453,,0.49710865930964077,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1637787065426549,1.0000000010000002e-12,0.16377826237789334,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1637787065426549,1.0000000010000002e-12,0.16377826237789334,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5343143125579735,0.0,0.4657477042633096,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.23981220340840717,1.0000000010000002e-12,0.19367454266030254,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23803499671563966,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.40222986235499153,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.45272041861694085,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8324973439358959,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2524519366767299,1.0000000010000002e-12,0.046647867562332024,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.554459831678028,,0.5544107544645455,
TripteroidesTripteroides,52,0,52,False,True,,0.7319857474960878,,0.4527633291851157,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.690332298439832,0.0,0.5622200658190354,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5889277049170812,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.0914028703919345,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4838822028663045,,0.23519429190841112,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6305490263243576,,0.3124888172689335,
WyeomyiaNunezia,3,0,3,False,True,,0.1185999125965721,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7375709712812857,,0.3685389739934231,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40819094382565957,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2072026825744504,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1972150974978793,0.0,0.08943837914102618,
WyeomyiaZinzala,2,0,2,False,True,,0.23645475305754368,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6335462658453991,,0.31025669195212846,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.34187864803666645,,0.20179106986090664,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5776778964303773,,0.25064599696537987,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3046304505674443,0.0,0.26770031726623544,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.8204185109673348,,1.8044579066035416,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20260993864771343,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14204340257676118,1.0000000010000002e-12,0.07482059980894783,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
