node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12606955605677633,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33860135296015914,1.0000000010000002e-12,0.30321059615098356,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.7660490567767777,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.23613821198040721,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3108451064674814,0.0,0.2185179991303442,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3108451064674814,0.0,0.2185179991303442,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09976752877787907,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14751076450604597,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12135891040228611,1.0000000010000002e-12,0.07926190751721578,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09773406252408035,0.023705316740500592,0.07329499389552468,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09773406252408035,0.023705316740500592,0.07329499389552468,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.17481859084469376,1.0000000010000002e-12,0.16653641408371508,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0698457180267229,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5814191693332501,,0.5079477423488133,
Culicini,797,49,797,True,True,0.39965012412474227,0.5670157283679809,0.33600250285019745,0.5112662483957144,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2651954102829157,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04251124035861409,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.4971262111093459,,0.25817819146775584,
Ficalbia,8,0,8,False,True,,1.4602108953669295,,1.460137807158789,
FicalbiaFicalbia,8,0,8,False,True,,1.4602108953669295,,1.460137807158789,
Mimomyia,45,0,45,False,True,,0.3795096692986031,,0.08263178930953478,
MimomyiaMimomyia,45,0,45,False,True,,0.3795096692986031,,0.08263178930953478,
Hodgesiini,11,0,11,False,True,,0.47974752198203835,,0.0,
Hodgesia,11,0,11,False,True,,0.47974752198203835,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.47974752198203835,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25003767939385807,0.0024629452562543626,0.2407974460746946,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.4015971804583756,0.0,0.401483681366964,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4192280974531841,0.0,0.4191976299845798,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6838647605797197,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23301150465599368,0.0,0.2330055814666243,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2021072373404394,0.0,0.20210563037368479,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.24521661689363233,1.0000000010000002e-12,0.2449560340948232,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.11644120640481247,0.0,0.06669243286647275,
Johnbelkinia,3,0,3,False,True,,0.11517471357800953,,0.028980672433589833,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.11517471357800953,,0.028980672433589833,
Kimia,5,0,5,False,True,,0.7551495830047542,,0.16170228260927175,
KimiaKimia,5,0,5,False,True,,0.7551495830047542,,0.16170228260927175,
Limatus,9,1,9,True,True,0.001000000001,0.1771609444204394,1.0000000010000002e-12,0.15213336446739828,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1771609444204394,1.0000000010000002e-12,0.15213336446739828,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.11644120640481247,0.0,0.06669243286647275,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.11644120640481247,0.0,0.06669243286647275,
Sabethini,433,10,433,True,True,0.20343975642479967,0.50446204842205,0.13727498434879737,0.4446118475750833,
Isostomyia,4,0,4,False,True,,0.295128562090067,,0.29498078549994966,
IsostomyiaIsostomyia,4,0,4,False,True,,0.295128562090067,,0.29498078549994966,
Onirion,7,0,7,False,True,,0.27347960449628095,,0.0,
OnirionOnirion,7,0,7,False,True,,0.27347960449628095,,0.0,
Runchomyia,8,0,8,False,True,,0.8271784847551324,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8271784847551324,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18291321603779132,0.0,0.10650569760450282,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18291321603779132,0.0,0.10650569760450282,
Shannoniana,3,0,3,False,True,,0.35816777048689885,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.35816777048689885,,0.0,
Topomyia,65,0,65,False,True,,0.5561258660955091,,0.13538467666377055,
TopomyiaTopomyia,65,0,65,False,True,,0.5561258660955091,,0.13538467666377055,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.46773086865101404,0.0,0.40716802995038665,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2511966920669016,1.0000000010000002e-12,0.22682714749775032,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1165915014599687,1.0000000010000002e-12,0.05237881462220719,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.20957906435380472,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.19196132422592815,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.46299672084298965,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.38244105781887416,1.0000000010000002e-12,0.3136677983529743,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.629930781416505,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5911668422670516,,0.47190172721166274,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4635499135908121,0.0,0.35749562438446564,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.36358058861588244,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2742341333245311,,0.06992877220888094,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5375970538765836,,0.19698230203989237,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.31140941422950896,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3359433566292566,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5792844432286056,,0.5524944970817823,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0537389686987029,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.18118398935207786,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17370201457481854,0.0,0.07221570477082591,
WyeomyiaZinzala,2,0,2,False,True,,2.770039967713803,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6791237130810156,,0.5462811644065283,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4780846132803264,1.0000000272819323,0.4324511973079343,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4780846132803264,1.0000000272819323,0.4324511973079343,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7034165671923631,,0.4966443013994505,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6581215001599148,,0.3572357255613039,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.313430724648288,0.0,0.2449597092541564,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.19147264335926786,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3794958481245413,0.02735998373994323,0.2302689317183244,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.546529939803634,0.08339735516834232,0.4759782679359486,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.546529939803634,0.08339735516834232,0.4759782679359486,
